-5 => 0 0.45454545454545453
-5 => -10 0.09090909090909091
-5 => -12 0.18181818181818182
-5 => -3 0.09090909090909091
-5 => -14 0.09090909090909091
-5 => 4 0.09090909090909091
5 => 7 0.2
5 => 9 0.16
5 => 4 0.4
5 => -2 0.04
5 => 10 0.04
5 => -5 0.04
5 => -3 0.04
5 => -1 0.04
5 => 2 0.04
5 -5 => 4 1.0
-2 => -5 0.3333333333333333
-2 => -12 0.3333333333333333
-2 => 5 0.3333333333333333
-2 -5 => -12 1.0
-8 => 0 0.1111111111111111
-8 => -2 0.1111111111111111
-8 => -13 0.2222222222222222
-8 => -3 0.2222222222222222
-8 => -4 0.2222222222222222
-8 => -5 0.1111111111111111
-8 -5 => -14 1.0
-8 0 => -5 1.0
-8 0 -5 => -10 1.0
-11 => -5 0.5
-11 => -10 0.5
-11 -5 => -3 1.0
-1 => 0 0.5333333333333333
-1 => 2 0.2
-1 => -5 0.06666666666666667
-1 => -3 0.06666666666666667
-1 => 5 0.06666666666666667
-1 => 7 0.06666666666666667
-1 -5 => -12 1.0
0 => -5 0.13043478260869565
0 => 2 0.17391304347826086
0 => 4 0.30434782608695654
0 => 5 0.043478260869565216
0 => 9 0.13043478260869565
0 => 12 0.043478260869565216
0 => -1 0.08695652173913043
0 => 1 0.043478260869565216
0 => 7 0.043478260869565216
-1 0 => -1 0.14285714285714285
-1 0 => 4 0.2857142857142857
-1 0 => 12 0.14285714285714285
-1 0 => 1 0.14285714285714285
-1 0 => 7 0.14285714285714285
-1 0 => 5 0.14285714285714285
7 => 9 0.21875
7 => 2 0.03125
7 => -1 0.0625
7 => 1 0.0625
7 => 6 0.0625
7 => 12 0.0625
7 => 4 0.0625
7 => 5 0.34375
7 => 0 0.0625
7 => 8 0.03125
7 0 => 9 0.5
7 0 => 4 0.5
2 => -1 0.375
2 => 5 0.0625
2 => 7 0.125
2 => -8 0.0625
2 => 4 0.0625
2 => 9 0.0625
2 => -5 0.0625
2 => 0 0.1875
2 0 => 4 0.6666666666666666
2 0 => 2 0.3333333333333333
-12 => -2 0.0625
-12 => -7 0.5625
-12 => 0 0.0625
-12 => -8 0.0625
-12 => -11 0.125
-12 => -3 0.0625
-12 => 7 0.0625
-12 0 => 2 1.0
-5 0 => 2 0.4
-5 0 => -5 0.4
-5 0 => -1 0.2
4 => 5 0.3181818181818182
4 => -5 0.045454545454545456
4 => 0 0.18181818181818182
4 => -1 0.09090909090909091
4 => 2 0.09090909090909091
4 => -10 0.045454545454545456
4 => 7 0.13636363636363635
4 => -3 0.09090909090909091
4 0 => 9 0.5
4 0 => 4 0.5
9 => 7 0.55
9 => 2 0.15
9 => 11 0.1
9 => -12 0.05
9 => 10 0.05
9 => 5 0.05
9 => 6 0.05
9 2 => 7 0.6666666666666666
9 2 => 9 0.3333333333333333
-12 0 2 => 4 1.0
7 2 => 5 1.0
-3 => -12 0.5238095238095238
-3 => -10 0.14285714285714285
-3 => -8 0.09523809523809523
-3 => 5 0.09523809523809523
-3 => 2 0.047619047619047616
-3 => 4 0.047619047619047616
-3 => -1 0.047619047619047616
-3 2 => -5 1.0
4 2 => 0 0.5
4 2 => -8 0.5
4 -1 => 2 1.0
-3 -1 => -3 1.0
5 -1 => 5 1.0
2 -1 => 0 0.8333333333333334
2 -1 => 7 0.16666666666666666
-10 => -1 0.16666666666666666
-10 => -7 0.5
-10 => -9 0.16666666666666666
-10 => -4 0.16666666666666666
-10 -1 => -5 1.0
7 4 => 0 1.0
0 4 => 5 0.5714285714285714
0 4 => 2 0.14285714285714285
0 4 => -1 0.2857142857142857
-5 4 => -3 1.0
0 5 => 4 1.0
0 5 4 => -5 1.0
2 5 => 9 1.0
-3 5 => -1 0.5
-3 5 => -2 0.5
9 5 => 9 1.0
4 5 => 7 0.7142857142857143
4 5 => -3 0.14285714285714285
4 5 => 9 0.14285714285714285
-1 5 => 2 1.0
7 5 => 4 0.8181818181818182
7 5 => -5 0.09090909090909091
