-24|	-34|	0.27906976744186046
-24|	-32|	0.5581395348837209
-24|	-27|-24	1.0
-24|	-29|-24	0.8333333333333334
-27|	-31|	0.125
-27|	-25|	0.0625
-27|	-24|-27	0.9230769230769231
-29|	-25|	0.48214285714285715
-29|	-27|	0.03571428571428571
-29|	-24|-29	0.5
-29|	-34|-29	1.0
-29|	-32|-29	0.8260869565217391
-34|	-31|	0.0625
-34|	-32|-34	0.8666666666666667
-31|	-27|	0.48148148148148145
-31|	-34|-31	1.0
-31|	-29|-31	0.07692307692307693
-32|	-31|	0.3870967741935484
-32|	-29|	0.5967741935483871
-32|	-34|	0.016129032258064516
-25|	-24|	1.0
-24|-27	-32|	0.9230769230769231
-24|-27	-34|	0.07692307692307693
-27|-24	-24|-27.-24	1.0
-24|-29	-34|	0.5
-24|-29	-29|-24	0.5
-34|-31	-31|	1.0
-32|-34	-31|	0.8666666666666667
-32|-34	-29|-32.-34	0.5
-34|-29	-32|-34.-29	1.0
-29|-31	-27|	0.07692307692307693
-29|-31	-32|-29	0.7692307692307693
-29|-31	-34|-29	0.15384615384615385
-29|-24	-32|-29	0.8333333333333334
-29|-24	-24|-29	0.16666666666666666
-32|-29	-31|	0.17391304347826086
-32|-29	-29|-32.-29	1.0
-24|-27.-24	-34|	1.0
-32|-34.-29	-29|-32.-34	1.0
-29|-32.-29	-25|	1.0
-29|-32.-34	-27|	0.5
-29|-32.-34	-25|	0.5
