-8|	-5|	0.7142857142857143
-8|	-15|	0.07142857142857142
-8|	-19|	0.07142857142857142
-8|	-17|-8	0.5
-13|	-10|	0.5714285714285714
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-15|	-12|-15	0.5
-17|	-29|	0.7692307692307693
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-5|	-13|	0.2857142857142857
-5|	-16|	0.07142857142857142
-5|	-12|-5	0.7777777777777778
-12|	-8|	0.4444444444444444
-12|	-9|	0.037037037037037035
-12|	-7|	0.1111111111111111
-12|	-13|-12	1.0
-12|	-24|-12	1.0
-12|	-17|-12	0.6666666666666666
-29|	-12|-29	1.0
-29|	-24|-29	0.2
-3|	-12|-3	0.3333333333333333
-7|	-3|	0.75
-7|	-12|-7	1.0
-24|	-17|	0.375
-24|	9|	0.125
-24|	-36|	0.125
-24|	-12|-24	0.5
-24|	-29|-24	1.0
-36|	-12|-36	1.0
-19|	-17|	0.6666666666666666
-19|	-15|-19	1.0
-9|	-6|	1.0
-6|	-12|	1.0
-16|	-13|-16	1.0
-10|	-5|	0.8
-10|	-7|	0.2
9|	7|	1.0
7|	5|	1.0
5|	4|	1.0
4|	-19|	1.0
-8|-13	-15|	1.0
-12|-15	-8|-12.-15	1.0
-12|-15	-17|-12	0.5
-12|-17	-8|-12.-17	1.0
-12|-29	-24|-12	1.0
-12|-3	-8|	0.3333333333333333
-12|-3	-7|	0.6666666666666666
-12|-7	-24|-12	1.0
-12|-24	-24|-12	0.5
-12|-24	-13|-12	0.5
-12|-36	-24|-12	1.0
-12|-13	-17|-12	1.0
-12|-5	-8|	0.7777777777777778
-12|-5	-9|	0.1111111111111111
-12|-5	-7|	0.1111111111111111
-15|-19	-12|-15.-19	1.0
-13|-16	-8|-13	1.0
-13|-12	-12|-13	1.0
-10|-17	-7|	1.0
-17|-8	-12|-17	0.5
-17|-8	-10|-17	0.5
-24|-12	-17|	1.0
-29|-24	-24|-29.-24	1.0
-24|-29	9|	0.2
-24|-29	-36|	0.2
-24|-29	-12|-24	0.4
-24|-29	-29|-24	0.2
-17|-12	-29|-17.-12	1.0
-17|-12	-12|-17	0.3333333333333333
-8|-12.-15	-19|	1.0
-8|-12.-17	-17|-8	1.0
-12|-15.-19	-17|-12	1.0
-24|-29.-24	9|	1.0
-29|-17.-12	-12|-29	1.0
