-41|	-29|	0.35
-41|	-24|	0.15
-41|	-25|	0.05
-41|	-37|	0.05
-41|	-31|-41	1.0
-41|	-34|-41	0.7142857142857143
-34|	-41|-34	1.0
-34|	-29|-34	0.7142857142857143
-34|	-31|-34	1.0
-34|	-36|-34	0.6666666666666666
-29|	-36|	0.3157894736842105
-29|	-33|	0.05263157894736842
-29|	-24|	0.05263157894736842
-29|	-41|-29	0.6666666666666666
-29|	-31|-29	0.25
-25|	-41|-25	0.6666666666666666
-24|	-41|-24	0.6666666666666666
-24|	-31|-24	1.0
-37|	-39|	0.3333333333333333
-37|	-36|	0.3333333333333333
-37|	-41|-37	1.0
-36|	-37|	0.18181818181818182
-36|	-38|	0.09090909090909091
-36|	-41|-36	1.0
-36|	-29|-36	0.8
-36|	-34|-36	1.0
-31|	-32|	0.35714285714285715
-31|	-34|	0.07142857142857142
-31|	-25|	0.14285714285714285
-31|	-33|	0.14285714285714285
-31|	-41|	0.07142857142857142
-31|	-23|	0.07142857142857142
-31|	-36|-31	0.5
-32|	-31|-32	1.0
-32|	-34|-32	1.0
-38|	-31|-38	1.0
-39|	-32|-39	1.0
-15|	-34|-15	1.0
-33|	-41|	0.3333333333333333
-33|	-34|-33	1.0
-23|	-22|	1.0
-22|	-20|	1.0
-20|	-19|	1.0
-19|	-15|	1.0
-41|-34	-34|-41	1.0
-41|-29	-29|	0.6666666666666666
-41|-29	-24|	0.3333333333333333
-41|-25	-24|	0.6666666666666666
-41|-25	-31|-41	0.3333333333333333
-41|-24	-29|	0.6666666666666666
-41|-24	-25|	0.3333333333333333
-41|-37	-37|	1.0
-41|-36	-29|-41.-36	1.0
-29|-34	-36|	0.7142857142857143
-29|-34	-41|-29	0.2857142857142857
-29|-36	-24|	0.2
-29|-36	-31|-29	0.8
-31|-32	-34|	1.0
-31|-24	-23|	1.0
-31|-41	-41|	1.0
-31|-38	-36|-31	1.0
-31|-29	-33|	0.25
-31|-29	-32|	0.625
-31|-29	-36|-31	0.125
-31|-34	-25|	1.0
-32|-39	-31|-32	1.0
-34|-32	-41|-34	1.0
-34|-41	-29|-34	0.7142857142857143
-34|-41	-31|-34	0.2857142857142857
-34|-15	-36|-34	1.0
-34|-33	-36|-34	1.0
-34|-36	-29|-34	1.0
-36|-34	-37|	0.3333333333333333
-36|-34	-34|-36	0.6666666666666666
-36|-31	-29|-36	0.5
-36|-31	-41|-36	0.5
-29|-41.-36	-33|	1.0
