0|	-1|	0.1111111111111111
0|	-5|0	0.5
-3|	-10|	0.16666666666666666
-3|	0|-3	1.0
-3|	-19|-3	1.0
-3|	-13|-3	1.0
-5|	0|	0.2916666666666667
-5|	-13|	0.125
-5|	-1|	0.041666666666666664
-5|	-12|-5	0.6
-5|	-10|-5	0.75
-5|	-7|-5	0.5
-5|	-17|-5	1.0
-8|	-3|	0.4
-8|	-5|-8	0.6
-8|	-10|-8	1.0
-7|	-15|	0.1
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-7|	-17|-7	0.25
-12|	-8|	0.06666666666666667
-12|	-24|	0.8
-12|	-31|	0.02962962962962963
-12|	-5|-12	1.0
-12|	-10|-12	0.5
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-12|	-13|-12	1.0
-10|	-15|	0.17647058823529413
-10|	-6|	0.058823529411764705
-10|	-22|	0.11764705882352941
-10|	-5|-10	0.2
-10|	-12|-10	1.0
-10|	-7|-10	0.3333333333333333
-10|	-17|-10	1.0
-13|	-4|	0.09090909090909091
-13|	-12|-13	1.0
-13|	-10|-13	0.6666666666666666
-13|	-15|-13	1.0
-4|	-12|-4	1.0
-17|	-13|	0.0625
-17|	-24|	0.08333333333333333
-17|	-25|	0.6666666666666666
-17|	-12|-17	0.3333333333333333
-17|	-7|-17	1.0
-17|	-15|-17	1.0
-15|	-12|-15	0.5714285714285714
-15|	-19|-15	1.0
-15|	-13|-15	1.0
2|	-10|2	1.0
-1|	2|	0.5
-1|	-7|-1	1.0
-19|	-15|	0.03896103896103896
-19|	-31|	0.8831168831168831
-19|	-25|	0.025974025974025976
-19|	-17|-19	1.0
-25|	-17|-25	0.9411764705882353
-22|	-17|-22	1.0
-6|	-3|-6	1.0
-24|	-12|	1.0
-31|	-19|	1.0
0|-3	-1|	1.0
-5|-8	0|	0.6
-5|-8	-17|-5	0.4
-5|-7	-7|-5	1.0
-5|0	-13|	0.375
-5|0	-12|-5	0.5
-5|0	-10|-5	0.125
-5|-12	0|	1.0
-5|-10	-1|	0.2
-5|-10	-12|-5	0.2
-5|-10	-10|-5	0.6
-12|-10	-10|-12	1.0
-12|-13	-10|-12	1.0
-12|-7	-10|-12	1.0
-12|-4	-3|-12	1.0
-12|-17	-8|	0.3333333333333333
-12|-17	-5|-12	0.3333333333333333
-12|-17	-13|-12	0.3333333333333333
-12|-5	-8|	0.6
-12|-5	-5|-12	0.4
-12|-15	-8|-12.-15	1.0
-12|-15	-7|-12	0.42857142857142855
-8|-7	-10|-8	1.0
-10|-12	-22|	0.5
-10|-12	-17|-10	0.5
-10|-13	-5|-10	0.6666666666666666
-10|-13	-7|-10	0.3333333333333333
-10|-8	-12|-10	1.0
-10|2	-6|	1.0
-10|-5	-15|	0.75
-10|-5	-7|-10	0.25
-7|-5	-15|	0.5
-7|-5	-17|-7	0.5
-7|-12	-17|-7	1.0
-7|-17	-5|-7	1.0
-7|-1	-8|-7	1.0
-7|-10	-5|-7	0.3333333333333333
-7|-10	-12|-7	0.3333333333333333
-7|-10	-8|-7	0.3333333333333333
-17|-5	-13|	1.0
-17|-19	-12|-17	1.0
-17|-25	-25|	0.9411764705882353
-17|-25	-24|	0.058823529411764705
-17|-7	-13|	0.25
-17|-7	-7|-17	0.25
-17|-7	-12|-17	0.5
-17|-10	-15|-17	1.0
-17|-22	-24|	1.0
-15|-13	-13|-15	1.0
-15|-17	-19|-15	1.0
-3|-6	0|-3	1.0
-3|-12	-10|	1.0
-19|-3	-15|	1.0
-19|-15	-17|-19	1.0
-13|-3	-4|	1.0
-13|-12	-15|-13	1.0
-13|-15	-12|-13	1.0
-8|-12.-15	-3|	1.0
