-12|	-24|-12	0.9767441860465116
-12|	-8|-12	0.3333333333333333
-12|	-7|-12	1.0
-12|	-17|-12	0.14285714285714285
-12|	-13|-12	0.5
-12|	-19|-12	1.0
-12|	-15|-12	1.0
-13|	-14|	0.1
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-8|-13	1.0
-13|	-7|-13	1.0
-13|	-5|-13	1.0
-20|	-12|-20	1.0
-20|	-24|-20	1.0
-20|	-7|-20	1.0
-20|	-17|-20	0.6666666666666666
-7|	-12|-7	1.0
-7|	-24|-7	1.0
-7|	-8|-7	0.75
-7|	-5|-7	0.3333333333333333
-7|	-13|-7	1.0
-7|	-19|-7	1.0
-24|	-2|	0.0136986301369863
-24|	-1|	0.0136986301369863
-24|	0|	0.0410958904109589
-24|	-12|-24	0.8235294117647058
-24|	-10|-24	1.0
-24|	-8|-24	1.0
-24|	-7|-24	1.0
-24|	-5|-24	1.0
-24|	-3|-24	1.0
-24|	-17|-24	0.75
-19|	-12|-19	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-8|	-12|-8	1.0
-8|	-24|-8	0.6666666666666666
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-8|	-13|-8	0.5
-8|	-15|-8	1.0
-17|	-29|	0.07407407407407407
-17|	-16|	0.037037037037037035
-17|	-20|	0.2222222222222222
-17|	-22|	0.037037037037037035
-17|	-12|-17	0.6666666666666666
-17|	-24|-17	0.25
-17|	-10|-17	1.0
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-13|-17	1.0
-17|	-19|-17	1.0
-5|	-4|	0.17647058823529413
-5|	-6|	0.17647058823529413
-5|	-14|	0.08823529411764706
-5|	-12|-5	1.0
-5|	-24|-5	1.0
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-15|-5	1.0
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-10|	-16|	0.08108108108108109
-10|	-24|-10	1.0
-10|	-5|-10	1.0
-10|	-17|-10	0.4
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-3|	-24|-3	1.0
-3|	-7|-3	1.0
-2|	-24|-2	1.0
-16|	-8|-16	1.0
-16|	-17|-16	1.0
-6|	-5|-6	1.0
-14|	-5|-14	1.0
-14|	-17|-14	1.0
-1|	-24|	1.0
-29|	-24|-29	0.5
0|	-17|0	1.0
-22|	-17|-22	1.0
-4|	-3|	1.0
-12|-13	-13|-12	1.0
-12|-20	-17|-12	1.0
-12|-7	-7|-12	1.0
-24|-20	-12|-24.-20	1.0
-12|-24	-17|-12.-24	1.0
-12|-24	-24|-12	0.8235294117647058
-12|-24	-13|-12	0.058823529411764705
-12|-19	-15|-12	1.0
-12|-8	-8|-12	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-19|-12	0.3333333333333333
-12|-5	-17|-12.-5	1.0
-12|-15	-17|-12.-15	1.0
-24|-10	-8|-24	1.0
-24|-12	-12|-24	0.9767441860465116
-24|-12	-10|-24	0.023255813953488372
-24|-17	0|	0.25
-24|-17	-17|-24	0.75
-24|-8	-12|-24	0.6666666666666666
-24|-8	-7|-24	0.3333333333333333
-24|-7	-5|-24	1.0
-24|-3	-2|	1.0
-24|-2	-1|	1.0
-24|-5	-3|-24	1.0
-10|-19	-15|-10	1.0
-10|-17	-13|-10	1.0
-10|-13	-17|-10	1.0
-10|-24	-24|-10	1.0
-10|-15	-16|	1.0
-10|-5	-5|-10	1.0
-8|-5	-5|-8	1.0
-8|-13	-15|-8	1.0
-8|-17	-12|-8	1.0
-8|-24	-24|-8	1.0
-7|-13	-8|-7.-13	1.0
-8|-7	-7|-8	0.75
-8|-7	-24|-8	0.25
-8|-16	-13|-8	1.0
-8|-12	-13|-8	0.3333333333333333
-8|-12	-15|-8	0.3333333333333333
-8|-12	-17|-8	0.3333333333333333
-8|-15	-12|-8	1.0
-7|-15	-12|-7	1.0
-7|-3	-8|-7	1.0
-7|-24	-24|-7	1.0
-7|-12	-19|-7	1.0
-7|-20	-5|-7.-20	1.0
-7|-17	-13|-7	1.0
