-12 => -13 0.1111111111111111
-12 => -17 0.2222222222222222
-12 => -19 0.1111111111111111
-12 => -24 0.5555555555555556
-10 => -12 0.5
-10 => -13 0.5
-10 -12 => -17 1.0
-13 => -17 0.3333333333333333
-13 => -10 0.3333333333333333
-13 => -12 0.3333333333333333
-13 -12 => -19 1.0
-17 => -12 0.42857142857142855
-17 => -13 0.07142857142857142
-17 => -10 0.07142857142857142
-17 => -29 0.42857142857142855
-19 => -18 0.5454545454545454
-19 => -17 0.45454545454545453
-19 -17 => -12 1.0
-12 -17 => -13 0.5
-12 -17 => -10 0.5
-18 => -17 1.0
-18 -17 => -29 1.0
-29 => -24 1.0
-24 => -29 0.5
-24 => -19 0.25
-24 => -31 0.25
-31 => -24 0.5
-31 => -29 0.5
-31 -24 => -31 1.0
-12 -24 => -29 1.0
-31 -29 => -24 1.0
-31 -29 -24 => -19 1.0
-17 -29 => -24 1.0
-17 -29 -24 => -31 0.8333333333333334
-17 -29 -24 => -29 0.16666666666666666
