-36|	-34|	0.25
-36|	-29|-36	1.0
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-29|	-17|	0.3333333333333333
-29|	-36|	0.2222222222222222
-29|	-24|-29	1.0
-29|	-31|-29	1.0
-20|	-29|-20	1.0
-24|	-20|	0.42857142857142855
-24|	-36|	0.14285714285714285
-24|	-29|-24	0.5
-24|	-31|-24	1.0
-25|	-24|-25	1.0
-17|	-24|-17	0.3333333333333333
-31|	-32|	0.3333333333333333
-31|	-19|	0.3333333333333333
-31|	-26|	0.3333333333333333
-19|	-31|-19	1.0
-32|	-34|	1.0
-26|	-25|	1.0
-36|-34	-34|	1.0
-29|-34	-36|	1.0
-29|-20	-17|	1.0
-29|-24	-36|	0.5
-29|-24	-31|-29	0.5
-29|-36	-24|-29	1.0
-24|-25	-29|-24	1.0
-24|-17	-36|	0.3333333333333333
-24|-17	-31|-24	0.3333333333333333
-24|-17	-29|-24	0.3333333333333333
-24|-29	-20|	1.0
-31|-29	-32|	1.0
-31|-19	-26|	1.0
-31|-24	-19|	1.0
