19|	21|19	1.0
19|	24|19	1.0
24|	19|24	1.0
24|	23|24	1.0
21|	23|21	1.0
21|	7|21	1.0
23|	21|23	1.0
23|	24|23	1.0
7|	5|7	0.6666666666666666
7|	-5|7	0.5
-5|	12|	0.09090909090909091
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	-3|-5	1.0
9|	7|9	1.0
5|	2|	0.16666666666666666
5|	4|	0.3333333333333333
5|	-5|5	1.0
5|	-3|5	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
2|	0|	1.0
0|	24|	1.0
4|	-5|	1.0
12|	9|	1.0
19|24	24|19	1.0
21|23	7|21	1.0
21|19	23|21	1.0
23|21	24|23	1.0
23|24	21|23	1.0
24|23	19|24	1.0
24|19	23|24	1.0
7|-5	-5|7	1.0
7|9	5|7	1.0
5|7	4|	0.6666666666666666
5|7	2|	0.3333333333333333
7|21	5|7.21	1.0
5|-3	-3|5	1.0
5|-5	-5|5	1.0
-5|7	5|-5	0.5
-5|7	7|-5	0.5
-5|-3	4|-5	1.0
-5|5	5|-5	1.0
4|-5	-5|4.-5	0.25
-3|-5	5|-3	1.0
-3|5	-5|-3	1.0
5|7.21	2|	1.0
-5|4.-5	12|	0.25
-5|4.-5	7|-5	0.25
-5|4.-5	-3|-5	0.5
