7|	6|	0.06666666666666667
7|	-6|	0.08888888888888889
7|	4|7	1.0
7|	9|7	1.0
7|	11|7	1.0
7|	12|7	0.4
7|	16|7	1.0
7|	5|7	1.0
0|	7|0	0.5
0|	4|0	0.5
0|	-5|0	1.0
0|	-3|0	1.0
0|	-1|0	0.25
0|	2|0	0.5
14|	13|	0.04878048780487805
14|	17|	0.14634146341463414
14|	7|14	0.6
14|	11|14	0.3333333333333333
14|	12|14	0.3333333333333333
14|	16|14	0.25
11|	10|	0.046511627906976744
11|	7|11	0.3333333333333333
11|	9|11	0.3333333333333333
11|	12|11	0.08695652173913043
11|	14|11	0.6666666666666666
12|	-6|	0.041666666666666664
12|	21|	0.041666666666666664
12|	6|	0.08333333333333333
12|	7|12	1.0
12|	9|12	0.3333333333333333
12|	11|12	0.5
12|	16|12	0.6
12|	14|12	0.1111111111111111
4|	9|	0.06060606060606061
4|	8|	0.06060606060606061
4|	7|4	0.3333333333333333
4|	-3|4	1.0
4|	0|4	1.0
4|	2|4	0.4
4|	5|4	1.0
5|	7|5	1.0
5|	4|5	0.4
5|	2|5	1.0
9|	7|9	0.6666666666666666
9|	11|9	0.8823529411764706
9|	12|9	1.0
9|	14|9	0.6
9|	5|9	1.0
6|	7|6	1.0
2|	9|2	1.0
2|	11|2	1.0
2|	4|2	0.6666666666666666
2|	-3|2	1.0
2|	-1|2	1.0
2|	0|2	0.2
16|	17|	0.11428571428571428
16|	21|	0.11428571428571428
16|	9|16	1.0
16|	12|16	0.4
16|	4|16	1.0
16|	14|16	0.5
16|	0|16	1.0
16|	2|16	1.0
16|	19|16	1.0
19|	11|19	1.0
19|	16|19	1.0
19|	21|19	1.0
10|	11|10	1.0
-1|	-2|	0.16666666666666666
-1|	5|	0.08333333333333333
-1|	4|-1	0.5
-1|	-3|-1	1.0
-1|	0|-1	0.6
-1|	2|-1	1.0
21|	16|21	1.0
21|	19|21	1.0
8|	16|8	1.0
13|	14|13	1.0
17|	14|17	1.0
17|	19|17	1.0
-6|	-5|-6	1.0
-5|	-3|-5	1.0
-5|	0|-5	1.0
-3|	-5|	0.1111111111111111
-3|	-1|-3	0.6
-3|	2|-3	1.0
-2|	-1|-2	0.5
7|0	6|	0.5
7|0	9|7	0.5
7|14	12|7	0.6
7|14	9|7	0.4
7|11	-6|	0.3333333333333333
7|11	11|7	0.6666666666666666
7|12	4|7	1.0
4|0	7|4.0	1.0
4|0	-3|4	0.5
4|0	0|4	0.25
4|7	7|4.7	1.0
7|4	12|7	0.3333333333333333
7|4	5|7	0.4444444444444444
