-7|	-10|	0.25
-7|	-8|	0.125
-7|	-6|	0.125
-7|	-9|-7	1.0
-7|	-4|-7	1.0
-7|	2|-7	1.0
-4|	1|	0.14285714285714285
-4|	3|	0.07142857142857142
-4|	-7|-4	0.3333333333333333
-4|	-5|-4	0.3333333333333333
-4|	0|-4	0.25
-4|	7|-4	1.0
-5|	-10|	0.1111111111111111
-5|	-4|	0.1111111111111111
-5|	22|	0.1111111111111111
-5|	-7|-5	0.5
-5|	-2|-5	0.25
-2|	-7|-2	1.0
-2|	-10|-2	1.0
-2|	-9|-2	0.5
-2|	-5|-2	1.0
-2|	0|-2	1.0
-2|	3|-2	0.5
-2|	7|-2	1.0
-2|	-1|-2	0.6666666666666666
-2|	-4|-2	0.25
-2|	2|-2	1.0
-10|	-9|	0.6
-10|	-7|	0.2
-10|	-4|-10	1.0
0|	-2|	0.10714285714285714
0|	3|	0.5714285714285714
0|	-5|	0.03571428571428571
0|	-10|0	1.0
0|	-1|0	0.5
0|	5|0	1.0
0|	-4|0	0.6666666666666666
0|	2|0	1.0
-9|	-6|	0.16666666666666666
-9|	-4|	0.16666666666666666
-9|	-5|	0.16666666666666666
-9|	-2|-9	1.0
-9|	0|-9	1.0
-9|	3|-9	1.0
-6|	-5|	1.0
2|	1|	0.1111111111111111
2|	-5|2	1.0
2|	-2|2	0.5
2|	0|2	0.5
2|	3|2	0.5
2|	5|2	1.0
5|	1|	0.1111111111111111
5|	10|	0.2222222222222222
5|	6|	0.1111111111111111
5|	12|	0.1111111111111111
5|	-2|5	0.5
5|	3|5	1.0
5|	2|5	1.0
3|	4|	0.06060606060606061
3|	6|	0.030303030303030304
3|	8|	0.030303030303030304
3|	10|	0.030303030303030304
3|	14|	0.030303030303030304
3|	-3|	0.06060606060606061
3|	-2|3	0.6666666666666666
3|	0|3	0.7142857142857143
3|	7|3	0.3333333333333333
3|	-1|3	1.0
3|	-4|3	1.0
3|	2|3	0.3333333333333333
-1|	1|	0.125
-1|	-2|-1	0.5
-1|	0|-1	0.5
-1|	3|-1	0.5
-1|	-4|-1	1.0
-8|	0|-8	1.0
-3|	3|-3	0.5
7|	-1|	0.06666666666666667
7|	8|	0.2
7|	0|	0.06666666666666667
7|	10|	0.06666666666666667
7|	12|	0.06666666666666667
7|	13|	0.06666666666666667
7|	3|7	0.2
7|	5|7	0.5
1|	-1|	0.2
1|	0|1	1.0
1|	2|1	0.5
8|	6|	0.25
8|	3|8	0.5
8|	7|8	1.0
8|	5|8	0.5
8|	10|8	1.0
10|	11|	0.2222222222222222
10|	9|	0.2222222222222222
10|	7|10	0.25
10|	5|10	1.0
9|	8|	0.5
9|	7|9	1.0
13|	7|13	1.0
13|	10|13	1.0
6|	7|6	0.3333333333333333
6|	10|6	1.0
4|	5|4	0.5
11|	15|	0.5
11|	8|11	1.0
17|	10|17	1.0
22|	24|	0.5
22|	19|	0.5
24|	22|	0.75
24|	19|	0.25
19|	22|	0.25
19|	24|	0.25
19|	26|	0.25
19|	15|	0.25
26|	22|	1.0
15|	12|	0.5
15|	17|	0.25
15|	14|	0.25
12|	15|	0.25
12|	14|	0.25
12|	8|	0.5
14|	15|	0.3333333333333333
14|	13|	0.3333333333333333
14|	10|	0.3333333333333333
-7|-4	-6|	0.3333333333333333
-7|-4	2|-7	0.3333333333333333
-7|-4	-4|-7	0.3333333333333333
-7|-5	-10|	0.5
-7|-5	-8|	0.5
-7|-2	-9|-7	1.0
-10|0	-7|	1.0
-10|-2	-4|-10	1.0
-9|-2	-4|	0.5
-9|-2	-2|-9	0.5
-9|-7	3|-9	1.0
-5|2	-10|	1.0
-5|-2	-4|	1.0
-5|-4	22|	0.3333333333333333
-5|-4	-7|-5	0.6666666666666666
-2|-9	-1|-2	1.0
-2|5	-7|-2	0.5
-2|5	-1|-2	0.5
-2|-5	-10|-2	0.25
-2|-5	0|-2	0.25
-2|-5	2|-2	0.25
-2|-5	-5|-2	0.25
-2|2	-9|-2	0.5
-2|2	3|-2	0.5
-2|3	-4|-2	0.6666666666666666
-2|3	7|-2	0.3333333333333333
0|-2	-2|0.-2	1.0
-2|-1	-4|-2	0.5
-2|-1	-9|-2	0.5
0|-1	2|0	0.5
0|-1	5|0	0.5
0|2	-2|	0.5
0|2	-1|0	0.5
0|-8	-5|	1.0
3|-3	-3|	0.5
3|-3	0|3.-3	1.0
0|-9	-10|0	1.0
3|5	2|3	1.0
3|-1	-2|3	0.5
3|-1	7|3	0.5
3|7	8|	0.2
3|7	14|	0.2
3|7	0|3	0.4
3|7	-2|3	0.2
0|1	3|0.1	0.5
0|-4	3|0.-4	0.3333333333333333
0|-4	-1|0	0.25
0|3	-2|	0.07142857142857142
0|3	3|0.3	0.9
0|3	-4|0	0.21428571428571427
3|2	4|	0.5
3|2	2|3	0.5
3|-2	10|	0.5
3|-2	-2|3	0.5
3|8	-1|3	0.5
3|8	7|3	0.5
3|-9	-4|3	1.0
7|10	13|	0.25
7|10	3|7	0.75
7|9	8|	1.0
7|-4	5|7	1.0
7|13	12|	1.0
7|8	5|7	1.0
7|-2	-1|	1.0
7|3	10|	0.3333333333333333
7|3	8|	0.3333333333333333
7|3	3|7	0.3333333333333333
7|6	0|	0.3333333333333333
7|6	8|	0.3333333333333333
7|6	3|7	0.3333333333333333
-1|0	1|	0.5
-1|0	-2|-1	0.5
-1|3	-4|-1	1.0
-1|-2	3|-1	0.6666666666666666
-1|-2	0|-1	0.3333333333333333
5|8	10|	0.5
5|8	2|5	0.5
5|10	12|	1.0
5|4	1|	0.5
5|4	6|	0.5
5|0	-2|5	1.0
5|7	-2|5	0.5
5|7	3|5	0.5
5|2	10|	1.0
-4|-7	0|-4	1.0
-4|-2	3|	0.25
-4|-2	-7|-4	0.25
-4|-2	-5|-4	0.5
-4|-10	-5|-4	1.0
-4|-1	1|	1.0
-4|0	-7|-4	0.6666666666666666
-4|0	7|-4	0.3333333333333333
-4|3	1|	1.0
2|5	-2|2	1.0
2|-2	3|2	1.0
2|3	1|	0.3333333333333333
2|3	5|2	0.3333333333333333
2|3	0|2	0.3333333333333333
2|0	3|2	1.0
2|-7	0|2	1.0
2|1	-2|2	0.5
2|1	-5|2	0.5
8|11	7|8	1.0
10|13	5|10	1.0
10|6	9|	1.0
10|8	11|	1.0
10|17	11|	1.0
-2|0.-2	3|-2	1.0
0|3.-3	-2|	1.0
3|0.1	6|	0.5
3|0.1	0|3	0.5
3|0.-4	4|	0.3333333333333333
3|0.-4	2|3	0.3333333333333333
3|0.-4	7|3	0.3333333333333333
3|0.3	-3|	0.1
3|0.3	0|3	0.9
