12 => 5 0.02564102564102564
12 => 16 0.02564102564102564
12 => 11 0.2564102564102564
12 => 0 0.02564102564102564
12 => 7 0.07692307692307693
12 => 4 0.0641025641025641
12 => 14 0.1282051282051282
12 => -3 0.02564102564102564
12 => -6 0.01282051282051282
12 => -17 0.01282051282051282
12 => -5 0.01282051282051282
12 => 9 0.05128205128205128
12 => 10 0.05128205128205128
12 => -13 0.01282051282051282
12 => -10 0.01282051282051282
12 => 2 0.038461538461538464
12 => -1 0.01282051282051282
12 => -12 0.01282051282051282
12 => 19 0.05128205128205128
12 => 15 0.01282051282051282
12 => 21 0.01282051282051282
12 => -24 0.01282051282051282
12 => -7 0.01282051282051282
12 => -8 0.038461538461538464
4 => 5 0.17647058823529413
4 => 12 0.08823529411764706
4 => 9 0.058823529411764705
4 => 2 0.3235294117647059
4 => 11 0.029411764705882353
4 => 6 0.029411764705882353
4 => -10 0.029411764705882353
4 => -1 0.058823529411764705
4 => 8 0.029411764705882353
4 => 0 0.058823529411764705
4 => -24 0.029411764705882353
4 => -12 0.029411764705882353
4 => -5 0.058823529411764705
4 12 => 11 1.0
15 => 7 0.3333333333333333
15 => 12 0.1111111111111111
15 => -12 0.1111111111111111
15 => 8 0.1111111111111111
15 => 17 0.1111111111111111
15 => 0 0.1111111111111111
15 => 20 0.1111111111111111
15 12 => 9 1.0
-12 => 12 0.125
-12 => 15 0.08333333333333333
-12 => -5 0.041666666666666664
-12 => -10 0.375
-12 => -1 0.041666666666666664
-12 => 16 0.08333333333333333
-12 => 9 0.041666666666666664
-12 => 19 0.041666666666666664
-12 => 11 0.041666666666666664
-12 => 5 0.041666666666666664
-12 => 2 0.041666666666666664
-12 => 17 0.041666666666666664
-12 12 => 11 0.6666666666666666
-12 12 => 9 0.3333333333333333
2 => 14 0.21052631578947367
2 => 11 0.05263157894736842
2 => 9 0.05263157894736842
2 => 10 0.017543859649122806
2 => 7 0.17543859649122806
2 => -9 0.08771929824561403
2 => -6 0.03508771929824561
2 => 4 0.12280701754385964
2 => -17 0.017543859649122806
2 => 12 0.017543859649122806
2 => -1 0.03508771929824561
2 => 0 0.10526315789473684
2 => 5 0.05263157894736842
2 => 23 0.017543859649122806
2 14 => 7 0.08333333333333333
2 14 => 5 0.4166666666666667
2 14 => 12 0.25
2 14 => -17 0.08333333333333333
2 14 => -5 0.08333333333333333
2 14 => 11 0.08333333333333333
2 14 12 => 14 0.3333333333333333
2 14 12 => -5 0.3333333333333333
2 14 12 => 5 0.3333333333333333
14 => -5 0.1111111111111111
14 => 12 0.25396825396825395
14 => 5 0.12698412698412698
14 => -1 0.047619047619047616
14 => 15 0.06349206349206349
14 => 7 0.1111111111111111
14 => -12 0.047619047619047616
14 => -17 0.031746031746031744
14 => -15 0.015873015873015872
14 => 11 0.07936507936507936
14 => 2 0.015873015873015872
14 => 13 0.047619047619047616
14 => 9 0.031746031746031744
14 => 16 0.015873015873015872
14 12 => 14 0.1875
14 12 => 21 0.0625
14 12 => -5 0.0625
14 12 => 10 0.0625
14 12 => 11 0.375
14 12 => -10 0.0625
14 12 => 5 0.0625
14 12 => -12 0.0625
14 12 => -17 0.0625
7 => 16 0.11538461538461539
7 => 12 0.08974358974358974
7 => 0 0.05128205128205128
7 => 9 0.15384615384615385
7 => 11 0.01282051282051282
7 => -17 0.038461538461538464
7 => 14 0.0641025641025641
7 => 10 0.01282051282051282
7 => -2 0.01282051282051282
7 => 6 0.11538461538461539
7 => -5 0.02564102564102564
7 => 2 0.038461538461538464
7 => -12 0.02564102564102564
7 => -13 0.038461538461538464
7 => 3 0.02564102564102564
7 => 5 0.07692307692307693
7 => -4 0.0641025641025641
7 => 17 0.01282051282051282
7 => -24 0.01282051282051282
7 => 4 0.01282051282051282
7 14 => 15 0.2
7 14 => 12 0.8
7 14 12 => 14 0.5
7 14 12 => -10 0.25
7 14 12 => 10 0.25
12 14 => 11 0.1
12 14 => 12 0.1
12 14 => 2 0.1
12 14 => 5 0.3
12 14 => -1 0.2
12 14 => -12 0.1
12 14 => 7 0.1
12 14 12 => -17 1.0
5 => 7 0.125
5 => 11 0.175
5 => 3 0.025
5 => -5 0.175
5 => 17 0.025
5 => 8 0.05
5 => 9 0.025
5 => 2 0.05
5 => 4 0.175
5 => 12 0.05
5 => 10 0.025
5 => -7 0.05
5 => 19 0.025
5 => -3 0.025
5 12 => 7 0.5
5 12 => 10 0.5
-5 => 12 0.12280701754385964
-5 => 9 0.017543859649122806
-5 => -3 0.3508771929824561
-5 => 11 0.05263157894736842
-5 => 7 0.10526315789473684
-5 => 22 0.017543859649122806
-5 => 19 0.03508771929824561
-5 => 18 0.03508771929824561
-5 => -17 0.017543859649122806
-5 => 13 0.017543859649122806
-5 => 14 0.017543859649122806
-5 => 0 0.10526315789473684
-5 => 5 0.05263157894736842
-5 => 2 0.017543859649122806
-5 => 16 0.017543859649122806
-5 => 4 0.017543859649122806
-5 12 => 11 0.8571428571428571
-5 12 => 14 0.14285714285714285
7 12 => -1 0.14285714285714285
7 12 => 2 0.2857142857142857
7 12 => 14 0.42857142857142855
7 12 => 4 0.14285714285714285
2 12 => 4 1.0
19 => 9 0.038461538461538464
19 => 16 0.15384615384615385
19 => 12 0.11538461538461539
19 => 11 0.038461538461538464
19 => 14 0.15384615384615385
19 => -17 0.07692307692307693
19 => 5 0.038461538461538464
19 => 17 0.15384615384615385
19 => 20 0.038461538461538464
19 => -7 0.07692307692307693
19 => 15 0.038461538461538464
19 => -10 0.038461538461538464
19 => -8 0.038461538461538464
19 12 => 4 0.3333333333333333
19 12 => 15 0.3333333333333333
19 12 => 19 0.3333333333333333
-8 => -6 0.5333333333333333
-8 => -7 0.2
-8 => 12 0.06666666666666667
-8 => 7 0.2
-8 12 => 19 1.0
16 => 17 0.21212121212121213
16 => 14 0.45454545454545453
16 => 12 0.15151515151515152
16 => 2 0.030303030303030304
16 => 0 0.030303030303030304
16 => -12 0.06060606060606061
