5|	4|	1.0
4|	3|	1.0
3|	2|	1.0
2|	1|	1.0
1|	0|1	1.0
0|	-1|0	1.0
0|	-3|0	1.0
-1|	-22|	0.3333333333333333
-1|	0|	0.6666666666666666
-22|	-20|	0.75
-22|	-24|	0.25
-20|	-18|	0.75
-20|	-22|-20	1.0
-19|	-20|-19	1.0
-19|	-12|-19	1.0
-18|	-17|-18	0.3333333333333333
-17|	-22|	0.03125
-17|	-29|	0.03125
-17|	-24|	0.03125
-17|	-3|	0.125
-17|	-8|	0.03125
-17|	-7|-17	1.0
-17|	-19|-17	1.0
-17|	-5|-17	0.6666666666666666
-17|	-10|-17	1.0
-10|	-11|	0.058823529411764705
-10|	-5|-10	0.1111111111111111
-10|	-8|-10	1.0
-10|	-13|-10	0.8
-29|	-17|-29	1.0
-24|	-12|	0.5
-24|	-17|-24	1.0
-7|	-8|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-5|	-17|	0.432
-5|	-12|	0.24
-5|	-13|	0.048
-5|	-19|	0.016
-5|	5|	0.008
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-8|	-9|	0.16666666666666666
-8|	-7|-8	1.0
-8|	-5|-8	0.6666666666666666
-9|	-10|-9	1.0
-12|	-19|	0.05405405405405406
-12|	-10|-12	0.6666666666666666
-12|	-5|-12	0.13793103448275862
-11|	-12|-11	1.0
-13|	-22|	0.125
-13|	-5|-13	1.0
-3|	-1|	0.25
-3|	-5|-3	0.6666666666666666
0|1	-1|0	1.0
-1|0	-22|	1.0
-22|-20	-24|	1.0
-20|-19	-22|-20	1.0
-5|-10	-12|-5.-10	1.0
-5|-10	-17|-5.-10	0.5
-17|-29	-24|	1.0
-17|-24	-29|	1.0
-17|-18	-22|	0.3333333333333333
-17|-18	-7|-17	0.3333333333333333
-17|-18	-19|-17	0.3333333333333333
-7|-5	-10|-7	1.0
-7|-17	-8|-7	1.0
-7|-8	-5|-7	1.0
-8|-5	-5|-8	1.0
-8|-10	-7|-8	1.0
-8|-7	-9|	1.0
-10|-12	-13|-10.-12	1.0
-10|-12	-8|-10	0.6666666666666666
-10|-7	-13|-10	1.0
-10|-9	-11|	1.0
-10|-5	-5|-10	1.0
-12|-19	-10|-12	1.0
-12|-11	-10|-12	1.0
-19|-17	-20|-19	1.0
-5|-17	-12|	0.6666666666666666
-5|-17	-13|	0.047619047619047616
-5|-17	-10|-5	0.2857142857142857
-13|-10	-22|	0.2
-13|-10	-5|-13.-10	1.0
-5|-8	-13|	0.6666666666666666
-5|-8	-19|	0.3333333333333333
-5|-13	-17|	1.0
-5|-3	-7|-5	0.6666666666666666
-5|-3	-8|-5	0.3333333333333333
-3|0	-5|-3.0	1.0
-5|-7	-3|-5	1.0
-5|-12	-17|	0.8275862068965517
-5|-12	5|	0.034482758620689655
-5|-12	-10|-5	0.13793103448275862
-10|-17	-5|-10.-17	1.0
-3|-5	-1|	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-17|-5.-10	-3|	0.5
-17|-5.-10	-5|-17	0.5
-13|-10.-12	-22|	1.0
-5|-13.-10	-17|-5.-13.-10	1.0
-5|-3.0	-8|-5	1.0
-5|-10.-17	-12|-5.-10	1.0
-5|-12.-5.-10	-17|-5.-12.-5.-10	1.0
-17|-5.-13.-10	-5|-17.-5.-13.-10	0.75
-17|-5.-12.-5.-10	-8|	1.0
-5|-17.-5.-13.-10	-13|	0.25
-5|-17.-5.-13.-10	-10|-5	0.75
