-5|	-8|	0.42857142857142855
-5|	-13|	0.07142857142857142
-5|	-7|	0.14285714285714285
-5|	-10|	0.07142857142857142
-5|	-12|-5	1.0
-8|	-5|-8	0.6
-8|	-12|-8	1.0
-13|	-5|-13	1.0
-12|	-17|	0.5
-12|	-5|-12	1.0
-10|	-5|-10	1.0
-7|	-5|-7	0.5
-17|	-12|	1.0
-5|-8	-13|	0.2
-5|-8	-10|	0.2
-5|-8	-12|-5	0.6
-5|-13	-7|-5.-13	1.0
-5|-12	-8|	1.0
-5|-10	-7|	1.0
-5|-7	-8|-5.-7	1.0
-5|-7	-12|-5	0.5
-12|-8	-17|	1.0
-12|-5	-5|-12	1.0
-7|-5.-13	-5|-7.-5.-13	1.0
-8|-5.-7	-12|-8	1.0
-5|-7.-5.-13	-12|-5	1.0
