7 => 12 0.2857142857142857
7 => 16 0.14285714285714285
7 => 11 0.14285714285714285
7 => 5 0.42857142857142855
2 => 7 0.14285714285714285
2 => -1 0.42857142857142855
2 => 0 0.42857142857142855
2 7 => 5 1.0
16 => 7 0.5
16 => 19 0.25
16 => 17 0.25
16 7 => 11 0.5
16 7 => 16 0.5
12 => 14 0.25
12 => 17 0.5
12 => -5 0.25
14 => 16 0.5
14 => 12 0.5
19 => 17 0.5
19 => 7 0.5
17 => 9 0.25
17 => 16 0.5
17 => 18 0.25
9 => 12 1.0
18 => 19 1.0
11 => 14 1.0
-5 => 0 0.4
-5 => -1 0.4
-5 => -7 0.2
-3 => -5 1.0
-3 -5 => -7 1.0
-1 => 2 0.2857142857142857
-1 => -5 0.14285714285714285
-1 => 0 0.2857142857142857
-1 => 4 0.14285714285714285
-1 => -3 0.14285714285714285
-1 -5 => 0 1.0
0 => -5 0.34782608695652173
0 => 2 0.391304347826087
0 => -1 0.2608695652173913
4 => 2 1.0
4 2 => 0 1.0
4 2 0 => -5 1.0
0 2 => 0 0.3333333333333333
0 2 => -1 0.6666666666666666
0 2 0 => -1 1.0
-7 => 0 1.0
-7 0 => -1 1.0
5 => 2 1.0
5 2 => -1 1.0
5 2 -1 => -5 1.0
2 -1 => 4 0.3333333333333333
2 -1 => -5 0.3333333333333333
2 -1 => 0 0.3333333333333333
0 -1 => 0 0.5
0 -1 => 2 0.5
-5 -1 => 2 0.5
-5 -1 => -3 0.5
-1 2 => 7 0.5
-1 2 => 0 0.5
