9|	7|9	0.625
9|	11|9	0.6666666666666666
7|	2|	0.10714285714285714
7|	16|	0.10714285714285714
7|	9|	0.2857142857142857
7|	4|7	0.2
7|	5|7	1.0
7|	12|7	1.0
0|	-5|	0.6451612903225806
0|	-6|	0.06451612903225806
0|	7|0	1.0
0|	4|0	0.5
0|	2|0	1.0
0|	-1|0	0.25
0|	-3|0	1.0
-1|	-5|	0.6842105263157895
-1|	-10|	0.10526315789473684
-1|	7|-1	1.0
-1|	0|-1	0.3333333333333333
12|	0|	0.09090909090909091
12|	13|	0.09090909090909091
12|	7|12	0.5
12|	14|12	0.16666666666666666
12|	11|12	1.0
4|	7|4	0.4
4|	2|4	1.0
4|	5|4	1.0
4|	12|4	0.6666666666666666
4|	0|4	0.6666666666666666
4|	-5|4	1.0
5|	3|	0.125
5|	7|5	0.2
5|	4|5	0.7142857142857143
5|	14|5	1.0
-3|	0|	0.25
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	-1|-3	1.0
2|	4|2	0.5555555555555556
2|	5|2	1.0
2|	0|2	1.0
-10|	2|-10	1.0
-10|	-1|-10	1.0
13|	5|13	1.0
14|	16|	0.058823529411764705
14|	17|	0.17647058823529413
14|	9|	0.11764705882352941
14|	12|14	0.6
11|	16|	0.2
11|	12|11	0.3333333333333333
11|	9|11	0.5
16|	12|	0.1
16|	14|16	1.0
17|	16|	1.0
-5|	0|	0.5882352941176471
-5|	-1|	0.35294117647058826
-5|	-7|	0.029411764705882353
-5|	-3|-5	1.0
-6|	0|-6	1.0
-6|	-1|-6	1.0
3|	-3|3	1.0
-7|	-3|-7	1.0
7|0	9|	1.0
7|-1	9|	1.0
7|12	16|	0.5
7|12	5|7	0.3333333333333333
7|12	4|7	0.16666666666666666
7|4	2|	0.6
7|4	12|7	0.4
7|5	9|	0.8
7|5	4|7	0.2
7|9	5|7	0.625
7|9	4|7	0.375
4|-3	0|4	1.0
4|7	2|4	0.2
4|7	7|4	0.6
4|7	12|4	0.2
4|0	-5|4	0.5
4|0	7|4	0.5
4|2	5|4	0.5555555555555556
4|2	0|4	0.4444444444444444
4|5	2|4	0.7142857142857143
4|5	12|4	0.2857142857142857
2|0	5|2	1.0
2|-3	0|2	1.0
2|4	4|2	1.0
2|-10	0|2	1.0
5|13	14|5	1.0
5|7	4|5	1.0
5|2	3|	1.0
5|4	7|5	1.0
12|4	13|	0.6666666666666666
12|4	7|12	0.3333333333333333
12|14	0|	0.2
12|14	11|12	0.6
12|14	7|12	0.2
14|12	16|	0.16666666666666666
14|12	17|	0.5
14|12	12|14.12	1.0
12|11	14|12.11	0.75
12|11	7|12	0.3333333333333333
12|7	14|12	1.0
11|12	9|11	1.0
9|11	11|9.11	1.0
9|11	7|9	0.5
11|9	16|	0.3333333333333333
11|9	12|11	0.6666666666666666
14|5	9|	1.0
14|16	12|14	1.0
0|-1	-5|0.-1	1.0
0|-1	2|0	0.3333333333333333
0|-1	7|0	0.3333333333333333
0|2	-1|0.2	0.5
0|4	-5|	0.3333333333333333
0|4	4|0	0.6666666666666666
0|-6	-5|0.-6	1.0
-5|4	-3|-5	1.0
-1|0	-5|-1.0	1.0
-1|0	0|-1	0.25
-1|0	7|-1	0.25
-1|-3	0|-1	1.0
-1|-6	-10|	1.0
-1|-10	-10|	1.0
-3|3	4|-3	1.0
-3|-5	2|-3	1.0
-3|-7	-1|-3	1.0
-3|0	0|	1.0
12|14.12	7|12	1.0
11|9.11	16|	1.0
14|12.11	17|	0.75
14|12.11	16|	0.25
-5|0.-1	0|-5.0.-1	1.0
-5|0.-6	-7|	1.0
-5|-1.0	-1|	1.0
-1|0.2	-5|-1.0	0.5
-1|0.2	7|-1	0.5
0|-5.0.-1	-5|0.-5.0.-1	1.0
-5|0.-5.0.-1	0|-5.0.-5.0.-1	1.0
0|-5.0.-5.0.-1	-6|	1.0
