0|	-3|	0.15
0|	4|	0.15
0|	-1|	0.5
0|	-4|	0.15
0|	-12|	0.05
-1|	-6|	0.13333333333333333
-1|	0|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	0.625
-3|	-7|	0.7222222222222222
-3|	-5|-3	1.0
-3|	-10|-3	1.0
-10|	-1|	0.13636363636363635
-10|	-3|-10	1.0
-10|	-5|-10	0.6666666666666666
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-7|	-8|	0.25
-7|	-5|-7	0.5
-7|	-10|-7	1.0
-2|	-3|-2	1.0
-5|	-17|	0.2
-5|	-6|	0.2
-5|	0|	0.05714285714285714
-5|	-12|-5	0.5
-5|	-10|-5	1.0
-5|	-1|-5	1.0
-6|	-5|-6	0.5
-6|	-10|-6	1.0
-6|	-8|-6	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.375
-12|	-3|	0.08571428571428572
-12|	4|	0.05714285714285714
-12|	-13|	0.17142857142857143
-12|	-2|	0.11428571428571428
-12|	-8|	0.05714285714285714
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	0|-12	0.5555555555555556
-13|	-12|-13	1.0
-8|	-12|-8	0.6666666666666666
-8|	-10|-8	1.0
4|	0|	1.0
-4|	-3|	1.0
0|-1	-4|	1.0
-3|-1	-5|-3	1.0
-3|-10	-10|-3	1.0
-3|-2	-7|-3.-2	1.0
-5|-6	0|	0.5
-5|-6	-1|-5	0.5
-5|-17	-12|-5.-17	1.0
-5|-7	-17|	0.5
-5|-7	-12|-5	0.5
-5|-3	-6|-5.-3	1.0
-5|-12	-17|	1.0
-5|-1	-6|	0.625
-5|-1	-12|-5.-1	1.0
-10|-6	-5|-10.-6	1.0
-5|-10	-12|-5	0.6666666666666666
-5|-10	-10|-5	0.3333333333333333
-12|-10	-13|	1.0
-12|-13	-10|-12	1.0
-12|-17	-2|	0.5
-12|-17	4|	0.125
-12|-17	0|-12	0.375
-12|-8	-13|	0.3333333333333333
-12|-8	-5|-12	0.6666666666666666
-12|-5	4|	0.08333333333333333
-12|-5	-8|	0.16666666666666666
-12|-5	0|-12	0.5
-12|-5	-10|-12	0.25
-10|-12	-17|-10	1.0
-10|-7	-5|-10	1.0
-10|-3	-1|	1.0
-10|-8	-12|-10	1.0
-10|-5	-3|-10	1.0
0|-12	4|	0.3333333333333333
0|-12	-12|	0.1111111111111111
0|-12	-1|0.-12	0.6
-1|-5	-3|-1	1.0
-17|-10	-5|-17	1.0
-8|-6	-10|-8	1.0
-7|-3.-2	-8|	1.0
-5|-10.-6	-10|-5	1.0
-12|-5.-1	-10|-12	1.0
-12|-5.-17	-8|	1.0
-1|0.-12	-6|	0.4
-1|0.-12	0|-1	0.6
-6|-5.-3	-8|-6	1.0
