-8|	-19|	0.15
-8|	-15|	0.1
-8|	-18|	0.1
-8|	-22|-8	1.0
-8|	-24|-8	0.75
-36|	-29|	0.21428571428571427
-36|	-24|-36	0.5
-36|	-22|-36	1.0
-36|	-13|-36	1.0
-14|	-8|-14	1.0
-17|	-8|-17	1.0
-17|	-22|-17	1.0
-24|	-8|	0.4166666666666667
-24|	-29|	0.08333333333333333
-24|	-36|	0.3333333333333333
-24|	-25|	0.08333333333333333
-24|	-22|-24	1.0
-22|	-6|	0.18181818181818182
-22|	-34|	0.2727272727272727
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-29|	-27|	0.16666666666666666
-29|	-24|-29	0.75
-29|	-36|-29	1.0
-7|	-16|	0.2857142857142857
-7|	-24|-7	1.0
-7|	-17|-7	1.0
-6|	-7|	0.5
-6|	-22|-6	1.0
-16|	-7|-16	1.0
-15|	-7|-15	1.0
-19|	-29|-19	1.0
-30|	-29|-30	1.0
-34|	-29|-34	1.0
-25|	-13|	1.0
-13|	-17|	0.6
-13|	-5|	0.4
-27|	-30|	1.0
-5|	-14|	1.0
-18|	-10|	1.0
-10|	-7|	1.0
-24|-36	-8|-24.-36	1.0
-24|-36	-22|-24	0.5
-8|-14	-15|	1.0
-8|-17	-18|	1.0
-24|-22	-25|	1.0
-29|-22	-24|-29.-22	1.0
-24|-29	-36|	0.75
-24|-29	-8|	0.25
-24|-7	-29|	1.0
-22|-36	-29|-22	1.0
-22|-6	-6|	1.0
-22|-24	-24|-22	1.0
-22|-17	-34|	1.0
-22|-8	-6|	1.0
-7|-16	-17|-7	1.0
-7|-15	-16|	1.0
-29|-19	-27|	1.0
-29|-30	-36|-29	1.0
-24|-8	-8|	0.75
-24|-8	-36|-24.-8	1.0
-29|-34	-24|-29.-34	1.0
-36|-29	-13|-36	1.0
-13|-36	-5|	1.0
-17|-7	-8|-17	1.0
-8|-24.-36	-24|-8.-24.-36	1.0
-24|-29.-22	-8|	1.0
-36|-24.-8	-29|	1.0
-24|-29.-34	-36|-24.-29.-34	1.0
-24|-8.-24.-36	-8|-24.-8.-24.-36	1.0
-36|-24.-29.-34	-22|-36	1.0
-8|-24.-8.-24.-36	-19|	1.0
