7|	4|	0.25
7|	6|	0.125
7|	12|	0.125
7|	9|	0.25
7|	2|	0.25
4|	5|	0.3157894736842105
4|	7|4	1.0
4|	2|4	0.75
4|	0|4	0.7142857142857143
5|	3|	0.5
5|	7|5	1.0
5|	4|5	1.0
9|	7|9	0.6666666666666666
6|	7|6	1.0
0|	2|	0.1111111111111111
0|	4|0	0.2857142857142857
0|	-1|0	1.0
3|	4|3	1.0
1|	4|1	1.0
12|	11|	1.0
11|	9|	1.0
2|	1|	0.125
2|	0|	0.375
2|	4|	0.5
-1|	0|	1.0
7|4	9|	1.0
7|5	6|	1.0
7|9	2|	0.6666666666666666
7|9	4|	0.3333333333333333
7|6	12|	1.0
4|0	5|	0.42857142857142855
4|0	2|4	0.2857142857142857
4|0	7|4	0.2857142857142857
4|3	0|4	1.0
4|5	0|4	1.0
4|1	2|4	1.0
2|4	0|	0.75
2|4	1|	0.25
0|4	2|	0.2857142857142857
0|4	-1|0	0.7142857142857143
-1|0	0|-1.0	1.0
0|-1.0	4|0	1.0
