-29|	-24|	0.3783783783783784
-29|	-21|	0.10810810810810811
-29|	-27|-29	0.7142857142857143
-29|	-22|-29	1.0
-29|	-20|-29	0.5
-29|	-31|-29	1.0
-27|	-15|	0.18181818181818182
-27|	-29|-27	1.0
-27|	-22|-27	1.0
-27|	-25|-27	0.4
-20|	-8|	0.05
-20|	-31|	0.1
-20|	-12|	0.05
-20|	-29|-20	1.0
-20|	-22|-20	0.3
-20|	-21|-20	1.0
-20|	-32|-20	1.0
-32|	-31|	0.3333333333333333
-32|	-22|-32	1.0
-32|	-20|-32	1.0
-24|	-20|	0.04878048780487805
-24|	-18|	0.04878048780487805
-24|	-29|-24	0.25806451612903225
-24|	-23|-24	1.0
-24|	-22|-24	1.0
-22|	-10|	0.10344827586206896
-22|	-30|	0.06896551724137931
-22|	-29|-22	0.38461538461538464
-22|	-24|-22	1.0
-22|	-25|-22	1.0
-22|	-17|-22	0.6666666666666666
-22|	-26|-22	1.0
-22|	-32|-22	1.0
-17|	-21|	0.2
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-17|	-20|-17	1.0
-30|	-29|-30	1.0
-25|	-23|	0.3076923076923077
-25|	-24|-25	0.3333333333333333
-25|	-27|-25	1.0
-25|	-20|-25	1.0
-25|	-26|-25	1.0
-26|	-27|-26	1.0
-26|	-25|-26	1.0
-15|	-25|-15	1.0
-21|	-25|-21	1.0
-21|	-22|-21	1.0
-21|	-20|-21	1.0
-23|	-22|-23	0.3333333333333333
-19|	-7|	0.2
-19|	-20|-19	1.0
-10|	-18|	0.25
-10|	-20|-10	0.3333333333333333
-8|	-10|-8	1.0
-8|	-19|-8	1.0
-7|	-8|	1.0
-18|	-17|-18	0.5
-31|	-19|	0.6666666666666666
-31|	-32|-31	1.0
-12|	-24|	1.0
-29|-27	-24|	1.0
-29|-20	-22|-29	1.0
-22|-20	-30|	0.2
-22|-20	-29|-22.-20	0.6666666666666666
-22|-20	-17|-22	0.3
-22|-20	-24|-22	0.2
-22|-27	-29|-22.-27	1.0
-22|-32	-29|-22.-32	1.0
-29|-24	-22|-29.-24	1.0
-29|-24	-24|-29.-24	1.0
-29|-24	-21|-29.-24	1.0
-29|-24	-27|-29	0.3225806451612903
-29|-22	-24|-29.-22	1.0
-29|-22	-31|-29	0.15384615384615385
-29|-22	-20|-29	0.3076923076923077
-29|-22	-27|-29	0.15384615384615385
-24|-22	-29|-24.-22	1.0
-24|-17	-29|-24.-17	1.0
-29|-17	-24|-29.-17	0.5
-29|-30	-21|	1.0
-24|-25	-22|-24	0.3333333333333333
-24|-25	-23|-24	0.6666666666666666
-27|-25	-22|-27	1.0
-27|-26	-29|-27	1.0
-27|-29	-15|	0.2857142857142857
-27|-29	-25|-27	0.7142857142857143
-25|-22	-26|-25	1.0
-25|-15	-23|	1.0
-25|-21	-20|-25	1.0
-25|-26	-27|-25	1.0
-25|-27	-23|	0.4
-25|-27	-24|-25	0.6
-22|-21	-25|-22	1.0
-22|-29	-29|-22	1.0
-23|-24	-22|-23.-24	1.0
-22|-23	-10|	0.3333333333333333
-22|-23	-32|-22	0.3333333333333333
-22|-23	-26|-22	0.3333333333333333
-22|-24	-10|	1.0
-20|-21	-22|-20.-21	1.0
-20|-19	-22|-20.-19	0.5
-20|-29	-22|-20.-29	1.0
-20|-29	-29|-20	0.5
-10|-8	-18|	1.0
-20|-10	-8|	0.3333333333333333
-20|-10	-32|-20	0.6666666666666666
-20|-25	-21|-20	1.0
-20|-17	-12|	1.0
-20|-32	-31|	1.0
-19|-8	-7|	1.0
-17|-22	-29|-17	0.6666666666666666
-17|-22	-24|-17	0.3333333333333333
-17|-18	-21|	0.5
-17|-18	-20|-17	0.5
-21|-20	-22|-21	1.0
-26|-22	-27|-26	1.0
-26|-25	-25|-26	1.0
-32|-20	-31|	1.0
-32|-31	-22|-32	1.0
-32|-22	-20|-32	1.0
-31|-29	-32|-31	1.0
-29|-22.-20	-31|-29	0.6666666666666666
-29|-22.-20	-24|-29.-22	0.3333333333333333
-29|-22.-27	-24|-29.-22	1.0
-29|-22.-32	-27|-29	1.0
-22|-29.-24	-29|-22.-29.-24	1.0
-29|-24.-22	-21|-29.-24	1.0
-24|-29.-22	-29|-24.-29.-22	0.6
-24|-29.-24	-29|-24.-29.-24	1.0
-29|-24.-17	-22|-29.-24	1.0
-24|-29.-17	-18|	0.5
-24|-29.-17	-20|	0.5
-22|-23.-24	-26|-22	1.0
-22|-20.-21	-17|-22	1.0
-22|-20.-19	-30|	0.5
-22|-20.-19	-29|-22.-20	0.5
-22|-20.-29	-24|-22	1.0
-21|-29.-24	-25|-21	1.0
-29|-22.-29.-24	-20|-29	1.0
-29|-24.-29.-22	-22|-29.-24	0.6
-29|-24.-29.-22	-24|-29.-24	0.4
-29|-24.-29.-24	-27|-29	1.0
