-5|	-17|	0.03225806451612903
-5|	-6|	0.16129032258064516
-5|	-1|	0.03225806451612903
-5|	4|	0.03225806451612903
-5|	-21|	0.03225806451612903
-5|	2|	0.03225806451612903
-5|	-9|-5	0.3
-5|	-7|-5	0.5
-5|	-2|-5	0.3333333333333333
-5|	-12|-5	1.0
-5|	0|-5	1.0
-5|	3|-5	1.0
-5|	-3|-5	0.5
-5|	-11|-5	1.0
-6|	-18|	0.1
-6|	-5|-6	0.16666666666666666
-6|	-10|-6	1.0
-6|	-3|-6	1.0
-6|	-8|-6	1.0
-9|	-21|	0.07142857142857142
-9|	3|	0.17857142857142858
-9|	-11|	0.03571428571428571
-9|	-2|	0.03571428571428571
-9|	-13|	0.03571428571428571
-9|	-5|-9	1.0
-9|	-10|-9	0.2
-9|	-7|-9	1.0
-9|	-12|-9	0.3333333333333333
-9|	0|-9	0.5
-9|	-4|-9	1.0
-17|	-21|	0.16666666666666666
-17|	-5|-17	0.25
-17|	-2|-17	1.0
-8|	4|	0.125
-8|	-5|-8	1.0
-8|	-7|-8	0.3333333333333333
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-6|-8	1.0
-2|	-4|	0.038461538461538464
-2|	7|	0.038461538461538464
-2|	2|	0.038461538461538464
-2|	-17|	0.038461538461538464
-2|	-5|-2	0.3333333333333333
-2|	-10|-2	0.6666666666666666
-2|	-14|-2	0.75
-2|	0|-2	0.5
-2|	-3|-2	0.6666666666666666
-2|	1|-2	1.0
-2|	-11|-2	1.0
-2|	-8|-2	1.0
-7|	-19|	0.09090909090909091
-7|	-5|-7	1.0
-7|	-10|-7	0.5
-7|	-14|-7	0.3333333333333333
-7|	-2|-7	0.3333333333333333
-7|	-4|-7	1.0
-7|	2|-7	1.0
-7|	-3|-7	0.5
-7|	-15|-7	1.0
-7|	-11|-7	0.5
-7|	-8|-7	0.3333333333333333
-3|	-15|	0.06666666666666667
-3|	6|	0.06666666666666667
-3|	-19|	0.06666666666666667
-3|	-5|-3	1.0
-3|	-7|-3	0.3333333333333333
-3|	-2|-3	0.3333333333333333
-3|	-12|-3	1.0
-3|	0|-3	1.0
-3|	-4|-3	1.0
-3|	1|-3	1.0
-4|	-16|	0.3333333333333333
-4|	-5|-4	0.3333333333333333
-4|	-7|-4	1.0
-4|	-3|-4	0.5
-12|	-8|	0.05263157894736842
-12|	-13|	0.10526315789473684
-12|	-4|	0.05263157894736842
-12|	-19|	0.05263157894736842
-12|	-15|	0.10526315789473684
-12|	-17|	0.05263157894736842
-12|	-5|-12	1.0
-12|	-14|-12	0.5
-12|	-10|-12	0.3333333333333333
-12|	0|-12	0.2
-11|	-16|	0.125
-11|	-10|	0.125
-11|	-5|-11	1.0
-11|	-9|-11	1.0
-11|	-7|-11	0.5
-11|	-12|-11	1.0
-11|	1|-11	1.0
-10|	-9|	0.22580645161290322
-10|	2|	0.0967741935483871
-10|	-17|	0.06451612903225806
-10|	-5|-10	0.25
-10|	-7|-10	1.0
-10|	-2|-10	0.25
-10|	-12|-10	0.5
-10|	0|-10	1.0
-10|	-3|-10	1.0
-10|	-11|-10	1.0
-10|	-8|-10	1.0
-10|	-6|-10	1.0
-21|	-9|-21	0.5
3|	2|	0.14285714285714285
3|	-18|	0.14285714285714285
3|	-9|3	0.5
3|	-10|3	1.0
-14|	-11|	0.0625
-14|	-15|	0.0625
-14|	-10|-14	1.0
-14|	-9|-14	1.0
-14|	-2|-14	0.75
-14|	-12|-14	1.0
-14|	2|-14	1.0
-14|	-17|-14	1.0
0|	-4|	0.07692307692307693
0|	-1|	0.07692307692307693
0|	4|	0.07692307692307693
0|	-9|0	1.0
0|	-7|0	0.5
0|	-10|0	0.5
0|	-2|0	1.0
0|	-12|0	0.3333333333333333
0|	3|0	1.0
-16|	-4|	0.6
-16|	-12|	0.2
-16|	-7|-16	1.0
-19|	-7|-19	0.5
-19|	-16|-19	1.0
-15|	-14|-15	1.0
-15|	-10|-15	0.5
-15|	-3|-15	0.3333333333333333
2|	4|	0.08333333333333333
2|	6|	0.16666666666666666
2|	-20|	0.08333333333333333
2|	-14|2	1.0
2|	-10|2	0.5
2|	-2|2	1.0
2|	1|2	1.0
4|	7|	0.25
4|	-19|	0.25
4|	-10|4	1.0
4|	2|4	1.0
7|	-15|	0.5
7|	-10|7	1.0
6|	-17|	0.3333333333333333
6|	-10|6	1.0
1|	-10|1	1.0
1|	-2|1	1.0
1|	2|1	1.0
1|	-11|1	1.0
-13|	-1|	0.25
-13|	-14|	0.25
-13|	-12|-13	0.5
-1|	-13|	0.3333333333333333
-1|	-12|	0.3333333333333333
-1|	0|-1	1.0
-20|	-8|-20	1.0
-18|	-6|	1.0
-5|-6	-1|	0.16666666666666666
-5|-6	4|	0.16666666666666666
-5|-6	-2|-5	0.5
-5|-6	-9|-5	0.16666666666666666
-5|-9	-9|-5	1.0
-5|-17	-6|	0.5
-5|-17	0|-5	0.25
-5|-17	-7|-5	0.25
-5|-8	-21|	1.0
-5|-2	2|	0.3333333333333333
-5|-2	-9|-5.-2	0.5
-5|-7	3|-5	1.0
-5|-3	-3|-5	1.0
-5|-4	-9|-5.-4	1.0
-5|-4	-6|-5.-4	1.0
-5|-4	-7|-5	0.3333333333333333
-5|-12	-17|	1.0
-5|-11	-11|-5	1.0
-5|-10	-6|	0.5
-5|-10	-9|-5.-10	1.0
-5|-10	-12|-5	0.25
-9|-21	3|	0.5
-9|-21	-10|-9	0.25
-9|-21	-12|-9	0.25
-9|-5	-13|	0.1
-9|-5	3|	0.1
-9|-5	-2|	0.1
-9|-5	-10|-9	0.3
-9|-5	-7|-9	0.2
-9|-5	-4|-9	0.1
-9|-5	-5|-9	0.1
-9|3	3|	0.5
-9|3	-21|	0.25
-9|3	-12|-9	0.25
-9|-11	0|-9	1.0
-10|-9	-17|	0.2
-10|-9	-9|-10.-9	1.0
-10|-9	-7|-10	0.2
-10|-9	-11|-10	0.2
-10|-9	-2|-10	0.2
-10|-14	-9|-10.-14	1.0
-10|-7	-9|-10.-7	1.0
-10|-7	2|-10.-7	1.0
-10|-2	-9|-10.-2	0.5
-10|-2	-12|-10	0.3333333333333333
-9|0	-11|	1.0
-9|-14	-5|-9	1.0
-7|-5	-5|-7	0.5
-7|-5	-2|-7	0.5
-7|-11	-19|	0.5
-7|-11	-11|-7	0.5
-7|-3	-15|-7	0.3333333333333333
-7|-3	-2|-7	0.3333333333333333
-7|-3	-10|-7	0.3333333333333333
-7|-4	-8|-7	1.0
-7|-16	-4|-7	1.0
-7|-19	-8|-7	0.5
-7|-19	-3|-7	0.25
-7|-19	-11|-7	0.25
-7|-8	-19|	0.3333333333333333
-7|-8	2|-7	0.3333333333333333
-7|-8	-3|-7	0.3333333333333333
-7|0	-3|-7	0.5
-7|0	-2|-7	0.5
-7|-10	-10|-7	1.0
-7|-9	-14|-7	1.0
-14|-12	-2|-14	0.5
-14|-12	-12|-14	0.5
-14|-15	-11|	1.0
-14|2	-17|-14	1.0
-14|-7	2|-14	0.3333333333333333
-14|-7	-10|-14	0.6666666666666666
-14|-2	-15|	0.125
-14|-2	-2|-14	0.75
-14|-2	-9|-14	0.125
-10|4	-3|-10	1.0
-10|-12	-17|	0.3333333333333333
-10|-12	-9|	0.3333333333333333
-10|-12	-2|-10	0.3333333333333333
-10|0	-5|-10	0.5
-10|0	-6|-10	0.5
-10|7	0|-10	1.0
-10|3	-3|-10	1.0
-10|6	-2|-10	1.0
-10|-8	-8|-10	1.0
-10|2	-5|-10	0.5
-10|2	-12|-10	0.5
-10|-15	2|	0.5
-10|-15	-12|-10	0.5
-10|-6	-5|-10	1.0
-10|1	2|	1.0
-2|-5	-17|	0.3333333333333333
-2|-5	-8|-2	0.3333333333333333
-2|-5	-11|-2	0.3333333333333333
-2|1	-3|-2	1.0
-2|-17	-5|-2	1.0
-2|2	0|-2	1.0
-2|0	0|-2	1.0
-2|-3	2|	0.3333333333333333
-2|-3	7|	0.3333333333333333
-2|-3	1|-2	0.3333333333333333
-2|-7	-14|-2	0.3333333333333333
-2|-7	-10|-2	0.6666666666666666
-2|-14	-4|	0.125
-2|-14	-14|-2	0.75
-2|-14	-5|-2	0.125
-2|-10	-5|-2	0.25
-2|-10	-3|-2	0.5
-2|-10	-10|-2	0.25
-12|-10	0|-12	0.5
-12|-10	-14|-12	0.25
-12|-10	-5|-12	0.25
-12|-14	-10|-12	1.0
-12|-11	-10|-12	1.0
-12|-3	-15|	1.0
-12|0	-13|	0.3333333333333333
