-27|	-26|	0.5
-27|	-25|-27	1.0
-25|	-24|-25	1.0
-25|	-22|-25	1.0
-26|	-25|-26	1.0
-24|	-22|	0.027777777777777776
-24|	-20|-24	0.8709677419354839
-24|	-19|-24	1.0
-20|	-24|	0.29411764705882354
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-22|-20	1.0
-19|	-15|	0.3113207547169811
-19|	-24|	0.009433962264150943
-19|	-20|-19	0.35
-19|	-17|-19	0.7608695652173914
-19|	-22|-19	1.0
-17|	-29|	0.3644859813084112
-17|	-24|	0.04672897196261682
-17|	-19|-17	0.5
-17|	-22|-17	1.0
-29|	-25|	0.46153846153846156
-29|	-24|	0.02564102564102564
-29|	-28|	0.02564102564102564
-29|	-17|-29	0.3125
-29|	-22|-29	1.0
-22|	-24|	0.29545454545454547
-22|	-17|-22	1.0
-22|	-19|-22	1.0
-15|	-19|-15	1.0
-28|	-27|	1.0
-25|-26	-24|-25	1.0
-25|-27	-24|-25	1.0
-20|-24	-24|-20.-24	1.0
-20|-24	-17|-20	0.8709677419354839
-20|-24	-19|-20	0.06451612903225806
-20|-19	-24|	0.65
-20|-19	-22|-20	0.35
-24|-25	-20|-24.-25	1.0
-19|-24	-15|	1.0
-17|-20	-19|-17.-20	1.0
-19|-17	-15|	0.5
-19|-17	-24|	0.018518518518518517
-19|-17	-20|-19	0.37037037037037035
-19|-17	-22|-19	0.1111111111111111
-17|-29	-24|	0.3125
-17|-29	-19|-17.-29	0.8571428571428571
-17|-29	-29|-17.-29	0.75
-17|-22	-19|-17.-22	0.6666666666666666
-19|-22	-17|-19.-22	0.23076923076923078
-19|-15	-17|-19	1.0
-19|-20	-15|	1.0
-17|-19	-29|	0.7608695652173914
-17|-19	-19|-17	0.043478260869565216
-17|-19	-22|-17	0.1956521739130435
-22|-19	-24|	1.0
-22|-29	-19|-22	1.0
-22|-25	-17|-22	1.0
-22|-17	-19|-22	1.0
-22|-20	-24|	1.0
-24|-20.-24	-19|-24	1.0
-20|-24.-25	-24|-20.-24	1.0
-19|-17.-20	-15|	1.0
-19|-17.-29	-24|	0.14285714285714285
-19|-17.-29	-20|-19	0.8571428571428571
-19|-17.-22	-20|-19	0.6666666666666666
-19|-17.-22	-22|-19	0.3333333333333333
-17|-19.-22	-29|-17.-19.-22	0.3333333333333333
-17|-19.-22	-22|-17	0.6923076923076923
-17|-19.-22	-19|-17	0.07692307692307693
-29|-17.-29	-24|	0.25
-29|-17.-29	-17|-29	0.75
-29|-17.-19.-22	-28|	0.3333333333333333
-29|-17.-19.-22	-22|-29	0.6666666666666666
