-20 => -19 0.25
-20 => -22 0.75
-19 => -20 0.75
-19 => -17 0.25
-22 => -24 0.3333333333333333
-22 => -25 0.3333333333333333
-22 => -17 0.3333333333333333
-24 => -27 0.2
-24 => -36 0.02857142857142857
-24 => -31 0.34285714285714286
-24 => -12 0.08571428571428572
-24 => -29 0.2571428571428571
-24 => -32 0.08571428571428572
-22 -24 => -27 1.0
-17 => -19 0.2222222222222222
-17 => -24 0.7777777777777778
-17 -24 => -32 0.42857142857142855
-17 -24 => -36 0.14285714285714285
-17 -24 => -31 0.42857142857142855
-32 => -29 0.5
-32 => -31 0.5
-32 -29 => -24 1.0
-32 -29 -24 => -31 1.0
-31 => -29 0.8333333333333334
-31 => -32 0.16666666666666666
-31 -29 => -24 1.0
-31 -29 -24 => -29 0.6428571428571429
-31 -29 -24 => -31 0.14285714285714285
-31 -29 -24 => -12 0.21428571428571427
-36 => -24 1.0
-36 -24 => -27 0.75
-36 -24 => -31 0.25
-27 => -19 0.14285714285714285
-27 => -31 0.42857142857142855
-27 => -29 0.42857142857142855
-19 -17 => -19 1.0
-25 => -17 1.0
-25 -17 => -19 1.0
-27 -31 => -32 1.0
-29 => -24 0.8
-29 => -36 0.1
-29 => -17 0.1
-27 -29 => -17 1.0
-12 => -17 1.0
