-10|	-15|	0.013333333333333334
-10|	-31|	0.29333333333333333
-10|	-33|-10	0.37037037037037035
-10|	7|-10	0.5
-10|	-5|-10	0.75
-10|	0|-10	1.0
-10|	4|-10	0.14285714285714285
-10|	2|-10	0.4
-10|	-8|-10	1.0
-10|	5|-10	0.2631578947368421
-10|	-1|-10	0.23076923076923078
4|	-1|	0.00684931506849315
4|	-10|4	0.5833333333333334
4|	-33|4	0.14285714285714285
4|	7|4	0.4
4|	2|4	0.6538461538461539
4|	-5|4	0.25
4|	0|4	0.25
4|	-8|4	0.37037037037037035
4|	5|4	0.4
5|	4|5	0.2
5|	-33|5	0.5
5|	-10|5	0.42857142857142855
5|	0|5	0.8333333333333334
5|	2|5	0.8
5|	-8|5	1.0
5|	-5|5	1.0
5|	-1|5	0.3333333333333333
-33|	-15|	0.06306306306306306
-33|	-10|-33	0.5454545454545454
-33|	4|-33	1.0
-33|	7|-33	0.7777777777777778
-33|	-5|-33	1.0
-33|	2|-33	0.2962962962962963
-33|	-1|-33	1.0
-1|	-33|-1	0.8333333333333334
-1|	-10|-1	0.625
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	0.6666666666666666
-1|	-5|-1	1.0
-1|	-8|-1	0.4375
-1|	5|-1	1.0
-31|	-33|-31	0.5
-31|	-10|-31	0.08
-31|	7|-31	1.0
2|	-15|	0.034782608695652174
2|	-33|2	0.3888888888888889
2|	-10|2	0.9285714285714286
2|	-31|2	1.0
2|	-8|2	1.0
2|	4|2	0.5714285714285714
2|	7|2	0.5434782608695652
2|	-1|2	1.0
2|	5|2	0.3333333333333333
0|	-10|0	0.8333333333333334
0|	2|0	0.9166666666666666
0|	-31|0	1.0
0|	-1|0	0.47058823529411764
0|	-5|0	0.6666666666666666
0|	7|0	0.5454545454545454
0|	4|0	0.9
0|	-8|0	1.0
7|	0|	0.3073170731707317
7|	-15|	0.004878048780487805
7|	-10|7	1.0
7|	-33|7	1.0
7|	-5|7	0.4
7|	4|7	0.3150684931506849
7|	2|7	0.3142857142857143
7|	-1|7	0.5
7|	-8|7	1.0
-8|	-10|-8	0.9354838709677419
-8|	4|-8	0.1875
-8|	7|-8	0.45454545454545453
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	5|-8	0.25
-5|	-12|	0.03389830508474576
-5|	-10|-5	1.0
-5|	-33|-5	0.8181818181818182
-5|	7|-5	0.8
-5|	-8|-5	0.35714285714285715
-5|	4|-5	0.875
-5|	5|-5	1.0
-15|	4|-15	1.0
-15|	7|-15	0.7272727272727273
-12|	7|	0.5
-12|	4|-12	1.0
-10|4	4|-10	0.5833333333333334
-10|4	5|-10	0.3333333333333333
-10|4	7|-10	0.08333333333333333
4|5	-10|4.5	1.0
4|5	2|4.5	1.0
-10|-33	-15|	0.022727272727272728
-10|-33	4|-10.-33	0.5
-10|-33	5|-10.-33	0.75
-10|-33	-33|-10	0.5454545454545454
-10|-33	2|-10	0.06818181818181818
-10|-33	-8|-10	0.20454545454545456
-10|-33	7|-10	0.022727272727272728
-33|5	-10|-33.5	1.0
-33|5	2|-33.5	1.0
-33|-1	-10|-33.-1	1.0
-33|-1	4|-33	0.16666666666666666
-33|-31	-10|-33.-31	0.9
-33|-31	2|-33.-31	1.0
-33|2	-15|	0.3888888888888889
-33|2	-10|-33.2	0.4
-33|2	2|-33	0.3333333333333333
-10|0	5|-10	0.8333333333333334
-10|0	4|-10	0.16666666666666666
-10|7	-15|	1.0
-10|5	-5|-10.5	1.0
-10|5	-1|-10.5	1.0
-10|5	2|-10	0.14285714285714285
-10|2	-31|	0.9285714285714286
-10|2	5|-10	0.07142857142857142
2|0	-10|2.0	1.0
2|0	7|2.0	1.0
-10|-8	-31|-10.-8	0.6551724137931034
-10|-8	4|-10.-8	0.5
-10|-31	-33|-10.-31	1.0
-10|-31	-31|-10.-31	1.0
-10|-31	-5|-10	0.36
-10|-31	-1|-10	0.4
-10|-31	7|-10	0.04
-10|-31	2|-10	0.04
-31|2	-10|-31.2	1.0
-31|0	-10|-31.0	1.0
-10|-1	4|-10.-1	1.0
-10|-1	5|-10	0.625
-10|-1	0|-10	0.125
-10|-5	7|-10	1.0
-33|7	7|-33	1.0
-1|0	-33|-1.0	1.0
-1|0	-8|-1.0	1.0
-1|0	4|-1	0.35294117647058826
-1|0	-10|-1	0.058823529411764705
-33|4	7|-33.4	1.0
-33|4	2|-33.4	1.0
-33|4	-1|-33	0.14285714285714285
-33|4	-5|-33	0.14285714285714285
-33|-10	-10|-33.-10	0.8
-33|-10	2|-33.-10	0.6666666666666666
-33|-10	-1|-33	0.37037037037037035
-33|-10	-5|-33	0.3333333333333333
-33|-5	-10|-33.-5	1.0
-33|-5	7|-33.-5	1.0
-33|-5	4|-33	0.09090909090909091
-5|0	-33|-5.0	1.0
-5|0	-8|-5.0	1.0
-5|0	4|-5	0.26666666666666666
-5|7	-12|	0.1
-5|7	-33|-5.7	1.0
-5|7	-8|-5.7	1.0
-5|7	7|-5	0.4
-5|7	4|-5	0.1
7|0	4|7.0	0.4
7|0	2|7	0.5454545454545454
7|-10	-5|7	0.5
7|-10	4|7	0.5
7|-1	0|7.-1	1.0
7|-31	-5|7.-31	0.5
4|7	7|4.7	0.4
4|7	-8|4	0.3150684931506849
4|7	2|4	0.2876712328767123
4|7	-33|4	0.0684931506849315
4|7	-5|4	0.0958904109589041
4|7	-10|4	0.0273972602739726
4|-8	7|4.-8	0.25
4|-8	-8|4	0.1875
4|-8	-10|4	0.25
4|-8	0|4	0.0625
7|4	0|7.4	0.45454545454545453
7|4	4|7.4	0.8333333333333334
7|4	-33|7	0.10909090909090909
7|4	-5|7	0.10909090909090909
7|4	-1|7	0.21818181818181817
7|4	-8|7	0.05454545454545454
4|-1	7|4.-1	1.0
4|-33	7|4.-33	1.0
4|0	-1|	0.1
4|0	7|4.0	0.6666666666666666
4|-15	7|4.-15	1.0
2|7	-15|	0.11428571428571428
2|7	7|2.7	1.0
2|7	-33|2	0.3142857142857143
2|7	-8|2	0.2857142857142857
2|4	7|2.4	0.4117647058823529
2|4	-33|2	0.07692307692307693
2|4	4|2	0.23076923076923078
2|4	5|2	0.038461538461538464
7|-15	2|7.-15	1.0
7|-15	4|7.-15	1.0
7|-5	0|7.-5	0.75
7|-5	4|7.-5	1.0
7|-33	0|7.-33	0.5714285714285714
7|-33	4|7.-33	1.0
7|-33	-33|7	0.1111111111111111
-8|2	7|-8.2	1.0
7|-8	-15|	0.01818181818181818
7|-8	0|7.-8	1.0
7|-8	4|7.-8	0.08
7|-8	2|7	0.34545454545454546
7|-8	-10|7	0.01818181818181818
-1|7	-8|-1.7	1.0
-1|7	7|-1	0.5
-8|-5	7|-8.-5	0.6153846153846154
-8|-5	4|-8.-5	0.5
-8|-5	-10|-8.-5	0.9
-8|-5	-1|-8	0.03571428571428571
-8|-5	5|-8	0.07142857142857142
-5|-33	-8|-5.-33	0.9
4|2	7|4.2	0.75
4|2	2|4	0.14285714285714285
4|2	-10|4	0.14285714285714285
4|2	-8|4	0.14285714285714285
-5|4	-12|	0.125
-5|4	-8|-5	0.25
-5|4	4|-5	0.375
-5|4	7|-5	0.125
-5|4	-10|-5	0.125
-5|-10	-33|-5	0.75
-5|-10	5|-5	0.25
0|5	2|0.5	1.0
0|5	-10|0	0.8333333333333334
0|4	-1|0.4	1.0
0|4	-5|0	0.25
0|4	-10|0	0.25
0|4	-8|0	0.25
0|-10	4|0.-10	1.0
7|2	0|7.2	0.14285714285714285
7|2	2|7.2	1.0
7|2	4|7.2	0.24
2|5	5|2	0.8
2|5	-33|2	0.2
2|-8	-1|2	1.0
2|-33	7|2	0.2962962962962963
2|-33	-10|2	0.48148148148148145
2|-33	-33|2	0.07407407407407407
2|-33	5|2	0.14814814814814814
-8|4	7|-8.4	0.5333333333333333
-8|4	4|-8	0.37037037037037035
-8|4	-10|-8	0.07407407407407407
4|-10	2|4.-10	1.0
4|-10	-8|4.-10	1.0
4|-10	0|4	0.14285714285714285
4|-10	5|4	0.35714285714285715
4|-10	-33|4	0.14285714285714285
4|-10	-10|4	0.07142857142857142
4|-10	-5|4	0.07142857142857142
2|-10	-31|2	0.4
2|-10	-33|2	0.4
2|-10	5|2	0.2
2|-1	5|2.-1	1.0
2|-1	4|2	0.3333333333333333
-8|5	5|-8	1.0
-5|5	-8|-5.5	1.0
-5|-1	-8|-5.-1	1.0
-8|0	4|-8	1.0
-8|7	7|-8	1.0
-1|5	-8|-1.5	0.8
-1|5	-10|-1	0.4666666666666667
-1|5	2|-1	0.2
-1|-33	-8|-1.-33	0.9090909090909091
-1|-8	-8|-1.-8	1.0
-8|-10	-10|-8	1.0
4|-12	0|4	1.0
-8|-1	7|-8.-1	0.2857142857142857
-8|-1	-10|-8.-1	1.0
-8|-1	2|-8	0.03125
-8|-1	5|-8	0.125
-8|-1	4|-8	0.09375
4|-5	7|4	0.875
4|-5	2|4	0.125
5|-10	-1|5.-10	1.0
5|-10	-10|5	0.2631578947368421
5|-10	-5|5	0.10526315789473684
5|-10	2|5	0.10526315789473684
5|-10	-33|5	0.2631578947368421
-1|2	-5|-1	1.0
-1|-10	5|-1	0.23076923076923078
-1|-10	-33|-1	0.7692307692307693
5|-5	-1|5	1.0
5|4	-10|5	0.4
5|4	-33|5	0.6
5|-8	-8|5	0.25
5|-8	4|5	0.375
5|-8	0|5	0.375
5|-1	-1|5	1.0
5|2	-1|5	0.3333333333333333
