-10 => -13 0.03409090909090909
-10 => -5 0.0625
-10 => -25 0.017045454545454544
-10 => -3 0.011363636363636364
-10 => -14 0.022727272727272728
-10 => -20 0.03977272727272727
-10 => -4 0.017045454545454544
-10 => -8 0.028409090909090908
-10 => -6 0.028409090909090908
-10 => -9 0.017045454545454544
-10 => -1 0.011363636363636364
-10 => 4 0.03409090909090909
-10 => -2 0.017045454545454544
-10 => -17 0.056818181818181816
-10 => 1 0.017045454545454544
-10 => 2 0.011363636363636364
-10 => -16 0.017045454545454544
-10 => 0 0.028409090909090908
-10 => -15 0.09659090909090909
-10 => -11 0.028409090909090908
-10 => 6 0.005681818181818182
-10 => -19 0.11363636363636363
-10 => -26 0.03977272727272727
-10 => -27 0.017045454545454544
-10 => -22 0.011363636363636364
-10 => -12 0.05113636363636364
-10 => -24 0.022727272727272728
-10 => 10 0.005681818181818182
-10 => 12 0.005681818181818182
-10 => 15 0.005681818181818182
-10 => 9 0.005681818181818182
-10 => -30 0.022727272727272728
-10 => -7 0.022727272727272728
-10 => -29 0.017045454545454544
-10 => -32 0.011363636363636364
-10 => -23 0.005681818181818182
-10 => -47 0.005681818181818182
-10 => -34 0.005681818181818182
-10 => -33 0.005681818181818182
-10 => -28 0.005681818181818182
-10 => 14 0.005681818181818182
-10 => -31 0.005681818181818182
-10 => -21 0.005681818181818182
-18 => 0 0.018633540372670808
-18 => -1 0.018633540372670808
-18 => -7 0.043478260869565216
-18 => -8 0.012422360248447204
-18 => -12 0.031055900621118012
-18 => 3 0.006211180124223602
-18 => 4 0.018633540372670808
-18 => 2 0.018633540372670808
-18 => -14 0.012422360248447204
-18 => -2 0.012422360248447204
-18 => -6 0.024844720496894408
-18 => -19 0.14285714285714285
-18 => -4 0.031055900621118012
-18 => -15 0.037267080745341616
-18 => 6 0.018633540372670808
-18 => -30 0.006211180124223602
-18 => -28 0.037267080745341616
-18 => -21 0.08074534161490683
-18 => -33 0.006211180124223602
-18 => -27 0.018633540372670808
-18 => 1 0.012422360248447204
-18 => -16 0.018633540372670808
-18 => -5 0.006211180124223602
-18 => 5 0.006211180124223602
-18 => 8 0.006211180124223602
-18 => -20 0.055900621118012424
-18 => -23 0.018633540372670808
-18 => -17 0.024844720496894408
-18 => -3 0.018633540372670808
-18 => -31 0.006211180124223602
-18 => -29 0.07453416149068323
-18 => -32 0.031055900621118012
-18 => -26 0.012422360248447204
-18 => 9 0.012422360248447204
-18 => -25 0.043478260869565216
-18 => -34 0.012422360248447204
-18 => 10 0.006211180124223602
-18 => -24 0.006211180124223602
-18 => -11 0.006211180124223602
-18 => -10 0.006211180124223602
-18 => -9 0.012422360248447204
-18 => -13 0.006211180124223602
-18 -10 => -7 1.0
-20 => -12 0.022727272727272728
-20 => -10 0.045454545454545456
-20 => -17 0.08333333333333333
-20 => -14 0.007575757575757576
-20 => -5 0.022727272727272728
-20 => -13 0.015151515151515152
-20 => 5 0.015151515151515152
-20 => -15 0.05303030303030303
-20 => 1 0.015151515151515152
-20 => -2 0.007575757575757576
-20 => -19 0.1590909090909091
-20 => -25 0.07575757575757576
-20 => 4 0.022727272727272728
-20 => -7 0.007575757575757576
-20 => -3 0.022727272727272728
-20 => -8 0.030303030303030304
-20 => 0 0.007575757575757576
-20 => -30 0.03787878787878788
-20 => -27 0.030303030303030304
-20 => 7 0.007575757575757576
-20 => -6 0.015151515151515152
-20 => -21 0.05303030303030303
-20 => 11 0.007575757575757576
-20 => -33 0.015151515151515152
-20 => -9 0.007575757575757576
-20 => 2 0.015151515151515152
-20 => 3 0.007575757575757576
-20 => -22 0.045454545454545456
-20 => -32 0.030303030303030304
-20 => -18 0.030303030303030304
-20 => -34 0.03787878787878788
-20 => -23 0.015151515151515152
-20 => -24 0.007575757575757576
-20 => -29 0.007575757575757576
-20 => 17 0.007575757575757576
-20 => 16 0.007575757575757576
-20 -10 => -15 0.16666666666666666
-20 -10 => -17 0.16666666666666666
-20 -10 => -5 0.16666666666666666
-20 -10 => -25 0.16666666666666666
-20 -10 => -8 0.16666666666666666
-20 -10 => -13 0.16666666666666666
-27 => -13 0.023529411764705882
-27 => -3 0.023529411764705882
-27 => 0 0.023529411764705882
-27 => -21 0.023529411764705882
-27 => -8 0.01764705882352941
-27 => -26 0.029411764705882353
-27 => -12 0.011764705882352941
-27 => -6 0.0058823529411764705
-27 => -28 0.029411764705882353
-27 => -7 0.011764705882352941
-27 => 10 0.0058823529411764705
-27 => -10 0.023529411764705882
-27 => -19 0.13529411764705881
-27 => 2 0.029411764705882353
-27 => -20 0.041176470588235294
-27 => -17 0.041176470588235294
-27 => -4 0.01764705882352941
-27 => -2 0.011764705882352941
-27 => 3 0.011764705882352941
-27 => 4 0.011764705882352941
-27 => -5 0.023529411764705882
-27 => -1 0.0058823529411764705
-27 => 11 0.0058823529411764705
-27 => 6 0.0058823529411764705
-27 => -29 0.15294117647058825
-27 => 12 0.0058823529411764705
-27 => -33 0.011764705882352941
-27 => -30 0.011764705882352941
-27 => 8 0.011764705882352941
-27 => -18 0.011764705882352941
-27 => -25 0.1
-27 => 5 0.0058823529411764705
-27 => -32 0.029411764705882353
-27 => 14 0.0058823529411764705
-27 => -34 0.01764705882352941
-27 => 7 0.011764705882352941
-27 => -15 0.0058823529411764705
-27 => 19 0.0058823529411764705
-27 => -31 0.011764705882352941
-27 => -22 0.011764705882352941
-27 => -11 0.0058823529411764705
-27 => -24 0.0058823529411764705
-27 => -23 0.0058823529411764705
-27 -10 => -19 0.5
-27 -10 => -17 0.25
-27 -10 => -29 0.25
-16 => -13 0.08139534883720931
-16 => -3 0.023255813953488372
-16 => -10 0.06976744186046512
-16 => -12 0.05813953488372093
-16 => 2 0.046511627906976744
-16 => -14 0.023255813953488372
-16 => 3 0.046511627906976744
-16 => -8 0.10465116279069768
-16 => -7 0.023255813953488372
-16 => -4 0.03488372093023256
-16 => -29 0.03488372093023256
-16 => -17 0.05813953488372093
-16 => -19 0.11627906976744186
-16 => -5 0.023255813953488372
-16 => -28 0.023255813953488372
-16 => -22 0.023255813953488372
-16 => -26 0.023255813953488372
-16 => -20 0.011627906976744186
-16 => -9 0.023255813953488372
-16 => 0 0.011627906976744186
-16 => -21 0.011627906976744186
-16 => -1 0.011627906976744186
-16 => -6 0.011627906976744186
-16 => -11 0.03488372093023256
-16 => 7 0.011627906976744186
-16 => 4 0.011627906976744186
-16 => 10 0.011627906976744186
-16 => -33 0.011627906976744186
-16 => -27 0.011627906976744186
-16 => 14 0.011627906976744186
-16 -10 => -20 0.16666666666666666
-16 -10 => -14 0.16666666666666666
-16 -10 => -4 0.16666666666666666
-16 -10 => -5 0.3333333333333333
-16 -10 => -1 0.16666666666666666
-12 => -10 0.024390243902439025
-12 => -8 0.04878048780487805
-12 => -24 0.016260162601626018
-12 => -4 0.024390243902439025
-12 => -1 0.024390243902439025
-12 => 0 0.024390243902439025
-12 => -19 0.16260162601626016
-12 => -17 0.032520325203252036
-12 => -22 0.032520325203252036
-12 => -3 0.024390243902439025
-12 => 2 0.024390243902439025
-12 => -2 0.016260162601626018
-12 => -18 0.04878048780487805
-12 => 5 0.016260162601626018
-12 => -7 0.04065040650406504
-12 => 4 0.008130081300813009
-12 => -15 0.08130081300813008
-12 => -9 0.04065040650406504
-12 => -11 0.008130081300813009
-12 => -20 0.008130081300813009
-12 => 3 0.024390243902439025
-12 => -13 0.016260162601626018
-12 => -26 0.032520325203252036
-12 => 7 0.016260162601626018
-12 => -27 0.032520325203252036
-12 => -16 0.008130081300813009
-12 => -31 0.008130081300813009
-12 => -5 0.04065040650406504
-12 => -32 0.016260162601626018
-12 => 8 0.008130081300813009
-12 => -33 0.008130081300813009
-12 => -14 0.024390243902439025
-12 => -29 0.008130081300813009
-12 => -21 0.016260162601626018
-12 => 16 0.008130081300813009
-12 => 19 0.008130081300813009
-12 => -25 0.008130081300813009
-12 => -6 0.008130081300813009
-12 -10 => -19 0.3333333333333333
-12 -10 => -5 0.3333333333333333
-12 -10 => -15 0.3333333333333333
-29 => -9 0.017241379310344827
-29 => 3 0.004310344827586207
-29 => 2 0.017241379310344827
-29 => -26 0.0603448275862069
-29 => -10 0.02586206896551724
-29 => -13 0.02586206896551724
-29 => -17 0.11206896551724138
-29 => -19 0.10775862068965517
-29 => -8 0.017241379310344827
-29 => 7 0.021551724137931036
-29 => -11 0.021551724137931036
-29 => -16 0.004310344827586207
-29 => 5 0.008620689655172414
-29 => -14 0.017241379310344827
-29 => -36 0.008620689655172414
-29 => -22 0.03017241379310345
-29 => -12 0.01293103448275862
-29 => -21 0.03017241379310345
-29 => -18 0.0603448275862069
-29 => -15 0.021551724137931036
-29 => 4 0.021551724137931036
-29 => -1 0.021551724137931036
-29 => -7 0.01293103448275862
-29 => -3 0.01293103448275862
-29 => 12 0.004310344827586207
-29 => -31 0.008620689655172414
-29 => -27 0.0603448275862069
-29 => -5 0.004310344827586207
-29 => -2 0.004310344827586207
-29 => -6 0.008620689655172414
-29 => -33 0.004310344827586207
-29 => -23 0.017241379310344827
-29 => -30 0.017241379310344827
-29 => -20 0.01293103448275862
-29 => -32 0.09913793103448276
-29 => -25 0.02586206896551724
-29 => -41 0.008620689655172414
-29 => -42 0.004310344827586207
-29 => -34 0.017241379310344827
-29 => 10 0.004310344827586207
-29 => -24 0.004310344827586207
-29 -10 => -7 0.16666666666666666
-29 -10 => -15 0.3333333333333333
-29 -10 => 0 0.16666666666666666
-29 -10 => -17 0.16666666666666666
-29 -10 => 2 0.16666666666666666
5 => -16 0.05154639175257732
5 => -2 0.08247422680412371
5 => 2 0.020618556701030927
5 => -17 0.041237113402061855
5 => -12 0.030927835051546393
5 => -7 0.020618556701030927
5 => -27 0.010309278350515464
5 => 0 0.010309278350515464
5 => -6 0.020618556701030927
5 => 6 0.041237113402061855
5 => -29 0.09278350515463918
5 => 4 0.07216494845360824
5 => 17 0.010309278350515464
5 => 14 0.010309278350515464
5 => 7 0.041237113402061855
5 => -13 0.020618556701030927
5 => -22 0.020618556701030927
5 => -8 0.020618556701030927
5 => -26 0.061855670103092786
5 => -10 0.030927835051546393
5 => -11 0.020618556701030927
5 => -24 0.020618556701030927
5 => -25 0.030927835051546393
5 => 3 0.041237113402061855
5 => -19 0.05154639175257732
5 => -20 0.010309278350515464
5 => -1 0.030927835051546393
5 => -9 0.010309278350515464
5 => -5 0.010309278350515464
5 => -23 0.020618556701030927
5 => -14 0.010309278350515464
5 => 8 0.010309278350515464
5 => -21 0.010309278350515464
5 => -18 0.010309278350515464
5 -10 => -12 0.3333333333333333
5 -10 => 4 0.3333333333333333
5 -10 => -17 0.3333333333333333
-29 -17 => 14 0.038461538461538464
-29 -17 => 4 0.15384615384615385
-29 -17 => -29 0.15384615384615385
-29 -17 => -32 0.07692307692307693
-29 -17 => -1 0.038461538461538464
-29 -17 => -19 0.038461538461538464
-29 -17 => -27 0.038461538461538464
-29 -17 => -26 0.19230769230769232
-29 -17 => -21 0.038461538461538464
-29 -17 => 2 0.038461538461538464
-29 -17 => -41 0.038461538461538464
-29 -17 => -10 0.038461538461538464
-29 -17 => 5 0.038461538461538464
-29 -17 => -8 0.038461538461538464
-29 -17 => -5 0.038461538461538464
-29 -17 -10 => -15 1.0
2 => 4 0.03571428571428571
2 => -3 0.02857142857142857
2 => -5 0.03571428571428571
2 => -15 0.03571428571428571
2 => -1 0.06428571428571428
2 => -10 0.05
2 => -11 0.02142857142857143
2 => -16 0.014285714285714285
2 => -32 0.02142857142857143
2 => -26 0.05714285714285714
2 => 5 0.04285714285714286
2 => -14 0.02142857142857143
2 => -19 0.09285714285714286
2 => -2 0.014285714285714285
2 => -21 0.02857142857142857
2 => -13 0.014285714285714285
2 => -17 0.08571428571428572
2 => -28 0.014285714285714285
2 => -30 0.014285714285714285
2 => -24 0.02142857142857143
2 => -20 0.014285714285714285
2 => -8 0.02142857142857143
2 => 0 0.03571428571428571
2 => -27 0.03571428571428571
2 => -12 0.007142857142857143
2 => 1 0.03571428571428571
2 => 3 0.014285714285714285
2 => -29 0.02857142857142857
2 => -9 0.007142857142857143
2 => -6 0.014285714285714285
2 => 7 0.007142857142857143
2 => -22 0.014285714285714285
2 => -40 0.007142857142857143
2 => -23 0.007142857142857143
2 => -18 0.014285714285714285
2 => -7 0.007142857142857143
2 => -25 0.007142857142857143
2 => 14 0.007142857142857143
2 -17 => -15 0.08333333333333333
2 -17 => -10 0.16666666666666666
2 -17 => 1 0.08333333333333333
2 -17 => 0 0.16666666666666666
2 -17 => -29 0.08333333333333333
2 -17 => 5 0.08333333333333333
2 -17 => -21 0.08333333333333333
2 -17 => -2 0.08333333333333333
2 -17 => 4 0.08333333333333333
2 -17 => -26 0.08333333333333333
2 -17 -10 => 4 0.5
2 -17 -10 => -27 0.5
-7 => -19 0.06862745098039216
-7 => -20 0.00980392156862745
-7 => 2 0.029411764705882353
-7 => -15 0.0196078431372549
-7 => 4 0.0392156862745098
-7 => -4 0.0196078431372549
-7 => 5 0.00980392156862745
-7 => -2 0.0392156862745098
-7 => -3 0.049019607843137254
-7 => -14 0.06862745098039216
-7 => -8 0.0392156862745098
-7 => -6 0.0196078431372549
-7 => -26 0.0196078431372549
-7 => -11 0.049019607843137254
-7 => -1 0.029411764705882353
-7 => -16 0.0392156862745098
-7 => -22 0.0196078431372549
-7 => -10 0.058823529411764705
-7 => -18 0.049019607843137254
-7 => -24 0.00980392156862745
-7 => -25 0.029411764705882353
-7 => -21 0.00980392156862745
-7 => -30 0.0196078431372549
-7 => -5 0.029411764705882353
-7 => -29 0.029411764705882353
-7 => -17 0.06862745098039216
-7 => -12 0.0392156862745098
-7 => -9 0.00980392156862745
-7 => -13 0.0196078431372549
-7 => -33 0.029411764705882353
-7 => -32 0.00980392156862745
-7 => -28 0.00980392156862745
-7 => -23 0.00980392156862745
-7 -17 => -10 0.2857142857142857
-7 -17 => -19 0.14285714285714285
-7 -17 => -22 0.14285714285714285
-7 -17 => -9 0.14285714285714285
-7 -17 => 2 0.14285714285714285
-7 -17 => -3 0.14285714285714285
-7 -17 -10 => -14 0.5
-7 -17 -10 => 0 0.5
-3 => -5 0.03977272727272727
-3 => -14 0.03409090909090909
-3 => -17 0.022727272727272728
-3 => -16 0.017045454545454544
-3 => -9 0.005681818181818182
-3 => -18 0.045454545454545456
-3 => 0 0.0625
-3 => 2 0.017045454545454544
-3 => -7 0.03977272727272727
-3 => -4 0.03977272727272727
-3 => -11 0.022727272727272728
-3 => -40 0.005681818181818182
-3 => -23 0.022727272727272728
-3 => -6 0.028409090909090908
-3 => 4 0.022727272727272728
-3 => -8 0.03409090909090909
-3 => 8 0.022727272727272728
-3 => -33 0.03409090909090909
-3 => -1 0.056818181818181816
-3 => -19 0.10795454545454546
-3 => 1 0.005681818181818182
-3 => -22 0.005681818181818182
-3 => -10 0.03409090909090909
-3 => -25 0.03409090909090909
-3 => -32 0.011363636363636364
-3 => -13 0.03409090909090909
-3 => -21 0.028409090909090908
-3 => -2 0.017045454545454544
-3 => -24 0.017045454545454544
-3 => -29 0.011363636363636364
-3 => -28 0.005681818181818182
-3 => 14 0.005681818181818182
-3 => 5 0.011363636363636364
-3 => 9 0.005681818181818182
-3 => -30 0.022727272727272728
-3 => -27 0.011363636363636364
-3 => -15 0.005681818181818182
-3 => 13 0.005681818181818182
-3 => 15 0.005681818181818182
-3 => -31 0.011363636363636364
-3 => 11 0.005681818181818182
-3 => -44 0.005681818181818182
-3 => 12 0.005681818181818182
-3 => -26 0.005681818181818182
-3 => -12 0.005681818181818182
-3 -17 => -24 0.25
-3 -17 => -10 0.25
-3 -17 => -29 0.25
-3 -17 => -26 0.25
-3 -17 -10 => -11 1.0
-33 => -7 0.03636363636363636
-33 => -26 0.045454545454545456
-33 => -19 0.18181818181818182
-33 => -3 0.01818181818181818
-33 => -10 0.02727272727272727
-33 => -29 0.02727272727272727
-33 => 4 0.00909090909090909
-33 => -25 0.08181818181818182
-33 => -24 0.02727272727272727
-33 => -17 0.045454545454545456
-33 => 7 0.00909090909090909
-33 => 5 0.01818181818181818
-33 => 2 0.01818181818181818
-33 => 9 0.00909090909090909
-33 => -5 0.02727272727272727
-33 => 0 0.01818181818181818
-33 => -28 0.00909090909090909
-33 => -15 0.00909090909090909
-33 => -20 0.03636363636363636
-33 => -8 0.01818181818181818
-33 => -9 0.00909090909090909
-33 => -18 0.00909090909090909
-33 => -32 0.01818181818181818
-33 => -34 0.01818181818181818
-33 => -1 0.045454545454545456
-33 => -4 0.01818181818181818
-33 => -27 0.02727272727272727
-33 => -23 0.02727272727272727
-33 => -31 0.00909090909090909
-33 => -22 0.01818181818181818
-33 => 6 0.00909090909090909
-33 => -21 0.00909090909090909
-33 => -14 0.00909090909090909
-33 => -13 0.00909090909090909
-33 => 1 0.01818181818181818
-33 => -30 0.00909090909090909
-33 => -2 0.02727272727272727
-33 => -11 0.01818181818181818
-33 => -12 0.00909090909090909
-33 => 3 0.00909090909090909
-33 -17 => -3 0.2
-33 -17 => -19 0.4
-33 -17 => -16 0.2
-33 -17 => -10 0.2
-33 -17 -10 => -8 1.0
-5 => -15 0.02027027027027027
-5 => -17 0.060810810810810814
-5 => -10 0.11486486486486487
-5 => -12 0.07432432432432433
-5 => -20 0.033783783783783786
-5 => 4 0.02702702702702703
-5 => 0 0.02702702702702703
-5 => -2 0.013513513513513514
-5 => -1 0.013513513513513514
-5 => -26 0.04054054054054054
-5 => -9 0.013513513513513514
-5 => -13 0.02027027027027027
-5 => -14 0.02027027027027027
-5 => -29 0.013513513513513514
-5 => -24 0.02027027027027027
-5 => -19 0.12162162162162163
-5 => 2 0.02702702702702703
-5 => -33 0.02702702702702703
-5 => 5 0.033783783783783786
-5 => 7 0.013513513513513514
-5 => 11 0.006756756756756757
-5 => -23 0.006756756756756757
-5 => -11 0.013513513513513514
-5 => -4 0.02027027027027027
-5 => -8 0.060810810810810814
-5 => -28 0.006756756756756757
-5 => -6 0.0472972972972973
-5 => -7 0.006756756756756757
-5 => 15 0.006756756756756757
-5 => 16 0.013513513513513514
-5 => -25 0.006756756756756757
-5 => -27 0.013513513513513514
-5 => -32 0.006756756756756757
-5 => -16 0.013513513513513514
-5 => -18 0.013513513513513514
-5 => -30 0.006756756756756757
-5 => 31 0.006756756756756757
-5 => -3 0.006756756756756757
-5 -17 => -4 0.1111111111111111
-5 -17 => -25 0.1111111111111111
-5 -17 => -10 0.2222222222222222
-5 -17 => -19 0.1111111111111111
