-24|	-20|-24	0.5
-24|	-29|-24	0.25
-24|	-17|-24	1.0
-17|	-20|	0.3333333333333333
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-29|	-32|	0.23076923076923078
-29|	-17|-29	1.0
-29|	-20|-29	1.0
-29|	-24|-29	0.75
-36|	-29|-36	1.0
-19|	-17|-19	0.6666666666666666
-22|	-17|-22	1.0
-20|	-27|	0.16666666666666666
-20|	-15|	0.3333333333333333
-20|	-19|	0.16666666666666666
-20|	-24|-20	0.5
-32|	-34|	1.0
-34|	-36|	1.0
-27|	-22|	1.0
-15|	-19|	1.0
-24|-17	-17|-24	1.0
-20|-24	-15|	0.5
-20|-24	-24|-20.-24	1.0
-29|-17	-17|-29	1.0
-29|-24	-32|	0.75
-29|-24	-24|-29	0.25
-29|-36	-20|-29	1.0
-17|-29	-29|-17	1.0
-17|-19	-24|-17	0.6666666666666666
-17|-19	-29|-17	0.3333333333333333
-17|-22	-20|-17.-22	1.0
-17|-24	-20|-17.-24	1.0
-20|-29	-27|	1.0
-24|-20	-20|-24.-20	1.0
-24|-20	-29|-24	0.5
-24|-29	-20|-24.-29	1.0
-24|-29	-17|-24	0.25
-24|-20.-24	-29|-24	1.0
-20|-17.-24	-24|-20	1.0
-20|-17.-22	-15|	1.0
-20|-24.-20	-24|-20.-24	1.0
-20|-24.-29	-15|	1.0
