14 => 16 0.27906976744186046
14 => 15 0.023255813953488372
14 => 6 0.023255813953488372
14 => 11 0.05813953488372093
14 => 19 0.023255813953488372
14 => 23 0.023255813953488372
14 => 9 0.023255813953488372
14 => 17 0.046511627906976744
14 => 13 0.011627906976744186
14 => 21 0.011627906976744186
14 12 => 11 0.53125
14 12 => 13 0.15625
14 12 => 9 0.3125
7 16 => 14 1.0
7 16 14 => 12 1.0
7 16 14 12 => 13 1.0
14 11 => 12 0.6
14 11 => 14 0.4
14 11 12 => 16 0.6666666666666666
14 11 12 => 4 0.3333333333333333
11 12 => 13 0.08823529411764706
11 12 => 7 0.029411764705882353
11 12 => 14 0.6470588235294118
11 12 => 10 0.058823529411764705
11 12 => 16 0.08823529411764706
11 12 => 19 0.029411764705882353
11 12 => 4 0.029411764705882353
11 12 => -3 0.029411764705882353
10 => 9 0.3333333333333333
10 => 6 0.16666666666666666
10 => 11 0.5
10 11 => 13 0.3333333333333333
10 11 => 9 0.3333333333333333
10 11 => 12 0.3333333333333333
10 11 12 => 13 1.0
8 9 => 7 0.07692307692307693
8 9 => 11 0.5384615384615384
8 9 => 10 0.07692307692307693
8 9 => 16 0.15384615384615385
8 9 => 8 0.15384615384615385
8 9 11 => 12 0.42857142857142855
8 9 11 => 9 0.5714285714285714
8 9 11 12 => 14 0.3333333333333333
8 9 11 12 => 19 0.3333333333333333
8 9 11 12 => 7 0.3333333333333333
12 9 => 11 1.0
12 9 11 => 7 0.8
12 9 11 => 12 0.2
12 9 11 12 => 10 1.0
7 11 => 9 0.8571428571428571
7 11 => 12 0.14285714285714285
7 11 12 => -3 1.0
16 14 => 12 0.5769230769230769
16 14 => 16 0.11538461538461539
16 14 => 7 0.07692307692307693
16 14 => 11 0.15384615384615385
16 14 => 15 0.07692307692307693
16 14 12 => 11 0.6666666666666666
16 14 12 => 13 0.3333333333333333
16 14 12 11 => 12 0.2
16 14 12 11 => 9 0.5
16 14 12 11 => 14 0.3
16 14 12 11 12 => 13 1.0
19 => 17 0.3191489361702128
19 => 18 0.23404255319148937
19 => 21 0.1702127659574468
19 => 14 0.06382978723404255
19 => 7 0.02127659574468085
19 => 2 0.02127659574468085
19 => 20 0.02127659574468085
19 => 11 0.0425531914893617
19 => 16 0.02127659574468085
19 => 24 0.02127659574468085
19 => 28 0.02127659574468085
19 => 12 0.0425531914893617
19 11 => 12 0.5
19 11 => 21 0.5
19 11 12 => 16 1.0
16 12 => 17 0.16666666666666666
16 12 => 14 0.6666666666666666
16 12 => 11 0.16666666666666666
19 12 => 11 0.5
19 12 => 0 0.5
7 12 => 11 1.0
16 14 7 => 18 0.5
16 14 7 => 13 0.5
14 7 => 9 0.5555555555555556
14 7 => 18 0.1111111111111111
14 7 => 6 0.2222222222222222
14 7 => 13 0.1111111111111111
12 14 => 7 0.07692307692307693
12 14 => 9 0.07692307692307693
12 14 => 16 0.46153846153846156
12 14 => 12 0.3076923076923077
12 14 => 17 0.07692307692307693
12 14 7 => 6 1.0
-1 => -5 0.3
-1 => 0 0.4
-1 => 7 0.1
-1 => 9 0.2
-1 7 => 2 1.0
19 7 => 4 1.0
11 7 => 12 0.25
11 7 => 9 0.75
12 7 => 16 0.8333333333333334
12 7 => 19 0.16666666666666666
4 7 => 5 1.0
9 7 => 6 0.6666666666666666
9 7 => 5 0.2
9 7 => -1 0.06666666666666667
9 7 => 0 0.06666666666666667
-1 9 => 7 1.0
-1 9 7 => 0 0.5
-1 9 7 => -1 0.5
4 6 => 7 0.8
4 6 => 8 0.2
4 6 7 => 14 0.5
4 6 7 => 2 0.5
9 6 => 7 1.0
9 6 7 => 11 1.0
6 7 => 11 0.35
6 7 => 14 0.1
6 7 => 8 0.25
6 7 => 9 0.2
6 7 => 2 0.1
18 => 16 0.47368421052631576
18 => 19 0.3684210526315789
18 => 24 0.10526315789473684
18 => 20 0.05263157894736842
18 16 => 14 0.4444444444444444
18 16 => 18 0.2222222222222222
18 16 => 19 0.2222222222222222
18 16 => 13 0.1111111111111111
16 18 => 19 0.6666666666666666
16 18 => 16 0.3333333333333333
16 18 16 => 18 1.0
-8 => -9 0.5
-8 => -7 0.25
-8 => 16 0.25
-8 16 => 17 1.0
19 16 => 19 1.0
9 16 => 14 1.0
15 => 16 0.6666666666666666
15 => 14 0.3333333333333333
15 16 => 18 0.25
15 16 => 15 0.25
15 16 => 17 0.25
15 16 => 4 0.125
15 16 => 12 0.125
17 => 21 0.16216216216216217
17 => 15 0.16216216216216217
17 => 16 0.40540540540540543
17 => 19 0.16216216216216217
17 => 14 0.10810810810810811
17 16 => 14 0.5333333333333333
17 16 => 19 0.13333333333333333
17 16 => 11 0.13333333333333333
17 16 => 17 0.06666666666666667
17 16 => 15 0.13333333333333333
15 16 17 => 16 1.0
15 16 17 16 => 11 1.0
0 => -1 0.5
0 => 9 0.25
0 => 2 0.125
0 => 16 0.125
0 16 => 12 1.0
11 16 => 17 1.0
12 16 => 14 1.0
8 16 => 17 1.0
12 14 16 => 17 0.5833333333333334
12 14 16 => 12 0.08333333333333333
12 14 16 => 9 0.08333333333333333
12 14 16 => 18 0.16666666666666666
12 14 16 => 11 0.08333333333333333
16 14 16 => 17 1.0
13 => 14 1.0
13 14 => 7 0.35714285714285715
13 14 => 16 0.35714285714285715
13 14 => 13 0.07142857142857142
13 14 => 17 0.07142857142857142
13 14 => 21 0.07142857142857142
13 14 => 12 0.07142857142857142
13 14 16 => 14 0.8
13 14 16 => 19 0.2
17 14 => 16 1.0
17 14 16 => 12 1.0
11 9 => 8 0.13636363636363635
11 9 => 7 0.4090909090909091
11 9 => 6 0.09090909090909091
11 9 => 11 0.18181818181818182
11 9 => 2 0.18181818181818182
11 9 11 => 12 1.0
11 9 11 12 => 14 1.0
11 9 11 12 14 => 7 0.5
11 9 11 12 14 => 9 0.5
16 12 14 => 17 0.25
16 12 14 => 16 0.75
15 14 => 6 0.5
15 14 => 17 0.25
15 14 => 12 0.25
11 14 => 19 0.4
11 14 => 11 0.2
11 14 => 12 0.4
16 13 => 14 1.0
16 13 14 => 12 1.0
14 13 => 14 1.0
14 13 14 => 21 1.0
7 14 => 12 1.0
14 16 => 14 0.16666666666666666
14 16 => 12 0.20833333333333334
14 16 => 17 0.4166666666666667
14 16 => 9 0.041666666666666664
14 16 => 18 0.08333333333333333
14 16 => 11 0.041666666666666664
14 16 => 19 0.041666666666666664
14 16 14 => 11 0.5
14 16 14 => 7 0.5
2 14 => 12 1.0
19 14 => 12 0.3333333333333333
19 14 => 23 0.6666666666666666
6 9 => 6 1.0
10 9 => 8 1.0
16 9 => 8 1.0
8 9 8 => 9 1.0
8 9 8 9 => 16 1.0
7 9 => 11 1.0
14 9 => 7 1.0
11 14 12 => 11 1.0
11 14 12 11 => 9 1.0
11 14 12 11 9 => 6 1.0
9 11 => 7 0.2222222222222222
9 11 => 12 0.5555555555555556
9 11 => 9 0.1111111111111111
9 11 => 4 0.05555555555555555
9 11 => 6 0.05555555555555555
9 11 9 => 2 1.0
0 9 => 7 0.5
0 9 => 4 0.5
12 11 => 12 0.2727272727272727
12 11 => 9 0.4090909090909091
12 11 => 14 0.13636363636363635
12 11 => 16 0.045454545454545456
12 11 => 10 0.09090909090909091
12 11 => 21 0.045454545454545456
4 12 11 => 10 1.0
16 12 11 => 21 1.0
6 7 9 => 11 1.0
6 7 9 11 => 4 0.5
6 7 9 11 => 6 0.5
12 19 => 17 1.0
12 19 17 => 14 1.0
17 19 => 17 0.5
17 19 => 21 0.16666666666666666
17 19 => 12 0.16666666666666666
17 19 => 14 0.16666666666666666
17 19 17 => 14 0.6666666666666666
17 19 17 => 19 0.3333333333333333
7 19 => 17 1.0
7 19 17 => 14 1.0
21 => 19 0.6923076923076923
21 => 23 0.23076923076923078
21 => 20 0.07692307692307693
21 19 => 12 0.05555555555555555
21 19 => 17 0.4444444444444444
21 19 => 18 0.2222222222222222
21 19 => 20 0.05555555555555555
21 19 => 16 0.05555555555555555
21 19 => 21 0.1111111111111111
21 19 => 11 0.05555555555555555
21 19 17 => 15 0.625
21 19 17 => 16 0.25
21 19 17 => 21 0.125
16 17 => 16 0.4117647058823529
16 17 => 21 0.29411764705882354
16 17 => 19 0.29411764705882354
20 => 21 0.5
20 => 18 0.25
20 => 19 0.25
20 21 => 23 0.5
20 21 => 20 0.5
19 17 => 16 0.26666666666666666
19 17 => 15 0.3333333333333333
19 17 => 14 0.26666666666666666
19 17 => 21 0.06666666666666667
19 17 => 19 0.06666666666666667
19 17 21 => 20 1.0
21 19 21 => 23 1.0
31 => 19 1.0
31 19 => 7 0.5
31 19 => 2 0.5
20 19 => 11 1.0
24 => 23 0.6666666666666666
24 => 26 0.2222222222222222
24 => 19 0.1111111111111111
24 19 => 28 1.0
16 19 => 18 0.5
16 19 => 17 0.3333333333333333
16 19 => 24 0.16666666666666666
18 19 => 21 0.7142857142857143
18 19 => 18 0.2857142857142857
17 21 => 19 0.8333333333333334
17 21 => 20 0.16666666666666666
17 21 19 => 17 1.0
23 => 21 0.5
23 => 19 0.14285714285714285
23 => 24 0.21428571428571427
23 => 26 0.07142857142857142
23 => 29 0.07142857142857142
23 21 => 19 0.8571428571428571
23 21 => 23 0.14285714285714285
23 21 19 => 18 0.6666666666666666
23 21 19 => 17 0.16666666666666666
23 21 19 => 20 0.16666666666666666
11 21 => 19 1.0
11 21 19 => 12 0.5
11 21 19 => 11 0.5
19 21 => 23 0.5
19 21 => 19 0.5
19 21 19 => 17 0.25
19 21 19 => 21 0.5
19 21 19 => 16 0.25
14 19 => 14 1.0
23 19 => 18 1.0
14 15 => 14 1.0
12 10 => 9 1.0
2 11 => 9 1.0
2 11 9 => 8 1.0
2 11 9 8 => 4 1.0
10 9 8 => 16 1.0
19 2 => -1 1.0
9 2 => 13 0.5
9 2 => 8 0.5
0 2 => 4 1.0
7 2 => 14 0.6666666666666666
7 2 => 11 0.3333333333333333
4 2 => 0 1.0
-1 0 => 16 1.0
12 0 => 2 1.0
0 -1 => -5 0.75
0 -1 => 9 0.25
7 -1 => 9 1.0
-3 => -1 0.75
-3 => -5 0.25
-3 -1 => 0 1.0
2 -1 => 7 1.0
-5 => -3 0.6
-5 => -6 0.2
-5 => -1 0.2
-3 -5 => -6 1.0
-6 => -5 1.0
-6 -5 => -1 1.0
23 19 18 => 24 1.0
20 18 => 20 1.0
28 => 30 0.5
28 => 24 0.25
28 => 26 0.25
28 24 => 23 1.0
28 24 23 => 29 1.0
23 24 => 23 0.3333333333333333
23 24 => 26 0.6666666666666666
23 24 23 => 26 1.0
14 23 => 19 1.0
8 4 6 => 8 1.0
12 11 9 => 6 0.2222222222222222
12 11 9 => 11 0.2222222222222222
12 11 9 => 7 0.5555555555555556
12 11 9 7 => 5 0.6
12 11 9 7 => 6 0.4
12 11 9 7 6 => 9 1.0
11 6 => 4 1.0
10 6 => 8 1.0
19 24 => 19 1.0
26 => 28 0.5
26 => 24 0.5
30 => 31 1.0
-7 => -8 1.0
-9 => -8 1.0
29 => 28 1.0
