-13|	5|	0.14285714285714285
-13|	-12|-13	0.3333333333333333
-13|	-17|-13	0.3333333333333333
0|	-4|	0.14285714285714285
0|	-13|0	1.0
0|	-12|0	1.0
0|	-17|0	1.0
0|	-5|0	1.0
0|	-6|0	1.0
-12|	-15|	0.05555555555555555
-12|	-13|	0.027777777777777776
-12|	-10|	0.16666666666666666
-12|	0|	0.2777777777777778
-12|	-4|	0.05555555555555555
-12|	-17|-12	0.4
-12|	-7|-12	1.0
-12|	-5|-12	0.6666666666666666
-1|	5|	0.1111111111111111
-1|	-12|-1	0.75
-10|	-13|	0.16666666666666666
-10|	-12|-10	0.25
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-7|	-3|	0.14285714285714285
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
5|	7|	0.16666666666666666
5|	-12|5	0.5
5|	-17|5	1.0
-17|	-1|	0.25
-17|	5|	0.08333333333333333
-17|	-18|	0.1388888888888889
-17|	-13|	0.027777777777777776
-17|	-20|	0.16666666666666666
-17|	-12|-17	0.2222222222222222
-17|	-8|-17	1.0
-17|	0|-17	1.0
-5|	-6|	0.16666666666666666
-5|	-12|-5	0.5
-5|	-17|-5	1.0
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	5|-5	1.0
-15|	-13|	0.5
-15|	-17|-15	1.0
-24|	-12|	0.2
-24|	-17|-24	1.0
-18|	-17|-18	0.8333333333333334
-3|	-10|-3	1.0
-3|	-8|-3	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.5
-8|	-10|	0.2
-8|	0|	0.2
-8|	2|	0.2
-8|	-7|-8	1.0
2|	0|2	1.0
7|	-18|	1.0
-4|	-6|	0.5
-4|	-3|	0.5
-20|	-24|	1.0
-13|0	5|	1.0
-12|-1	0|	0.75
-12|-1	-5|-12	0.25
-12|-10	-15|	0.25
-12|-10	-10|-12.-10	1.0
-12|-10	-17|-12	0.5
-12|-7	-17|-12	1.0
-12|0	0|-12.0	0.6666666666666666
-12|5	0|	0.5
-12|5	-5|-12	0.5
-12|-13	-10|	0.3333333333333333
-12|-13	-15|	0.3333333333333333
-12|-13	-17|-12	0.3333333333333333
-17|-13	-12|-17.-13	1.0
-17|-13	0|-17	0.6666666666666666
-12|-17	-13|	0.1111111111111111
-12|-17	-10|-12.-17	1.0
-12|-17	-7|-12	0.2222222222222222
-12|-17	-17|-12	0.4444444444444444
-17|-10	-12|-17.-10	1.0
-12|-5	-4|	0.5
-12|-5	-10|-12.-5	1.0
-17|5	5|	1.0
-17|-5	-12|-17	1.0
-17|-24	-1|	1.0
-17|0	-1|	1.0
-17|-12	-20|	0.6
-17|-12	-12|-17	0.4
-17|-15	-8|-17	1.0
-17|-18	-18|	0.8333333333333334
-17|-18	-13|	0.16666666666666666
-10|-3	-8|-10	1.0
-10|-7	-12|-10	1.0
-10|-5	-13|	1.0
-7|-6	-12|-7	1.0
-7|-10	-3|	1.0
-7|-12	-5|-7	1.0
-7|-8	-10|-7	1.0
-8|-5	2|	1.0
-8|-10	-10|	1.0
-8|-17	0|	1.0
-8|-3	-7|-8	1.0
0|2	-5|0	1.0
0|-17	-4|	1.0
5|-5	7|	1.0
-5|-6	-17|-5	0.5
-5|-6	-10|-5	0.5
-5|-7	-12|-5	1.0
-5|0	5|-5	1.0
-5|-12	-6|	0.6666666666666666
-5|-12	-8|-5	0.3333333333333333
-5|-10	-12|-5	1.0
-6|0	-7|-6	1.0
-12|-17.-13	-13|	1.0
-12|-17.-10	-10|-12.-17	1.0
-10|-12.-10	-7|-10	1.0
-10|-12.-5	-17|-10	1.0
-10|-12.-17	-5|-10	1.0
0|-12.0	-12|0	0.6666666666666666
0|-12.0	-13|0	0.3333333333333333
