-29|	-24|	0.3333333333333333
-29|	-36|	0.4444444444444444
-29|	-31|	0.1111111111111111
-29|	-34|-29	1.0
-28|	-29|-28	1.0
-34|	-31|	0.25
-34|	-29|-34	1.0
-36|	-39|	0.42857142857142855
-36|	-28|	0.21428571428571427
-36|	-24|	0.14285714285714285
-36|	-29|-36	1.0
-31|	-32|	0.5
-31|	-29|-31	1.0
-24|	-36|-24	1.0
-24|	-29|-24	0.375
-39|	-34|	1.0
-32|	-27|	1.0
-27|	-39|	1.0
-29|-28	-34|-29	1.0
-29|-34	-36|	1.0
-29|-36	-31|	1.0
-29|-31	-24|	1.0
-36|-24	-39|	1.0
-34|-29	-29|-34.-29	1.0
-29|-24	-24|	0.625
-29|-24	-36|-29.-24	1.0
-29|-34.-29	-36|-29.-34.-29	1.0
-36|-29.-24	-24|	1.0
-36|-29.-34.-29	-29|-36	1.0
