-10|	-24|	0.07462686567164178
-10|	-25|	0.43283582089552236
-10|	-17|	0.40298507462686567
-10|	-12|	0.029850746268656716
-10|	-4|	0.022388059701492536
-10|	-14|	0.014925373134328358
-10|	-21|	0.014925373134328358
-10|	-13|	0.007462686567164179
-14|	-20|	0.25
-14|	-10|-14	1.0
-14|	-17|-14	0.5
-12|	-10|-12	0.25
-4|	-10|-4	1.0
-21|	-10|-21	0.5
-17|	-25|	0.1875
-17|	-15|	0.015625
-17|	-13|	0.015625
-17|	-10|-17	0.7346938775510204
-24|	-25|	0.1
-24|	-15|	0.2
-24|	-17|	0.5
-24|	-10|-24	1.0
-15|	-10|-15	0.3333333333333333
-25|	-10|	0.9577464788732394
-25|	-17|	0.04225352112676056
-20|	-10|	1.0
-13|	-14|	1.0
-10|-14	-14|	1.0
-10|-12	-17|	0.25
-10|-12	-14|	0.25
-10|-12	-4|	0.25
-10|-12	-25|-10.-12	1.0
-10|-4	-25|-10.-4	1.0
-10|-21	-17|	0.5
-10|-21	-25|-10.-21	1.0
-10|-17	-17|	0.7346938775510204
-10|-17	-25|	0.14285714285714285
-10|-17	-4|	0.02040816326530612
-10|-17	-24|	0.10204081632653061
-10|-24	-24|	1.0
-10|-15	-24|	0.3333333333333333
-10|-15	-25|	0.3333333333333333
-10|-15	-21|	0.3333333333333333
-17|-14	-13|	0.5
-17|-14	-10|-17	0.5
-25|-10.-4	-10|-25.-10.-4	0.6666666666666666
-25|-10.-21	-10|-25.-10.-21	1.0
-25|-10.-12	-10|-25.-10.-12	1.0
-10|-25.-10.-4	-12|	0.3333333333333333
-10|-25.-10.-4	-25|-10.-25.-10.-4	1.0
-10|-25.-10.-21	-13|	1.0
-10|-25.-10.-12	-17|-10.-25.-10.-12	1.0
-25|-10.-25.-10.-4	-10|-25.-10.-25.-10.-4	1.0
-17|-10.-25.-10.-12	-15|	1.0
-10|-25.-10.-25.-10.-4	-12|	1.0
