-24|	-32|	0.28846153846153844
-24|	-29|-24	1.0
-24|	-31|-24	1.0
-24|	-19|-24	1.0
-24|	-12|-24	1.0
-24|	-27|-24	1.0
-32|	-29|-32	1.0
-32|	-31|-32	1.0
-32|	-20|-32	1.0
-25|	-24|-25	1.0
-12|	-24|-12	1.0
-12|	-20|-12	1.0
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-17|	-24|-17	0.3333333333333333
-17|	-29|-17	1.0
-17|	-12|-17	1.0
-29|	-24|	0.5161290322580645
-29|	-17|-29	0.5
-29|	-27|-29	1.0
-27|	-25|	0.5
-27|	-24|-27	1.0
-31|	-29|	0.8
-31|	-19|-31	1.0
-20|	-17|-20	1.0
-20|	-31|-20	1.0
-29|-32	-24|-29.-32	1.0
-29|-24	-24|-29.-24	1.0
-31|-24	-29|-31.-24	0.6666666666666666
-31|-32	-29|-31.-32	1.0
-24|-25	-32|-24.-25	1.0
-24|-12	-31|-24	1.0
-24|-19	-32|-24.-19	1.0
-24|-17	-31|-24	0.3333333333333333
-24|-17	-12|-24	0.3333333333333333
-24|-17	-19|-24	0.3333333333333333
-17|-29	-24|-17.-29	1.0
-17|-29	-29|-17	0.5
-24|-27	-32|-24.-27	1.0
-29|-17	-27|-29	1.0
-19|-24	-17|-19	1.0
-19|-31	-24|-19	1.0
-17|-20	-24|-17	1.0
-17|-19	-12|-17	1.0
-12|-24	-20|-12	1.0
-12|-17	-24|-12	1.0
-31|-20	-19|-31	1.0
-20|-32	-31|-20	1.0
-20|-12	-17|-20	1.0
-27|-24	-24|-27	1.0
-27|-29	-25|	1.0
-24|-29.-32	-27|-24	1.0
-24|-29.-24	-19|-24	1.0
-29|-31.-24	-24|-29.-31.-24	1.0
-29|-31.-24	-17|-29	0.6666666666666666
-29|-31.-32	-24|-29.-31.-32	1.0
-24|-17.-29	-12|-24	1.0
-32|-24.-25	-29|-32	1.0
-32|-24.-19	-31|-32	1.0
-32|-24.-27	-20|-32	1.0
-24|-29.-31.-24	-31|-24	1.0
-24|-29.-31.-32	-12|-24	1.0
