-7 => -5 0.15151515151515152
-7 => 0 0.15151515151515152
-7 => -2 0.15151515151515152
-7 => -3 0.24242424242424243
-7 => -8 0.06060606060606061
-7 => -10 0.030303030303030304
-7 => 4 0.030303030303030304
-7 => -14 0.030303030303030304
-7 -9 => -22 1.0
-5 -9 => -3 1.0
-1 -9 => -4 1.0
-10 -9 => -8 1.0
0 -9 => -2 1.0
2 -9 => 0 1.0
-12 => -9 0.25
-12 => -7 0.5
-12 => -3 0.08333333333333333
-12 => -6 0.08333333333333333
-12 => -5 0.08333333333333333
-12 -9 => -3 1.0
-24 => -9 0.5
-24 => -4 0.5
-24 -9 => -4 1.0
-4 => 0 0.3333333333333333
-4 => 2 0.3333333333333333
-4 => -5 0.08333333333333333
-4 => 4 0.16666666666666666
-4 => 5 0.08333333333333333
-1 -9 -4 => 0 1.0
2 -4 => 4 1.0
-24 -4 => 5 1.0
-5 -4 => -5 1.0
4 => -4 0.3
4 => 2 0.3
4 => -3 0.1
4 => 5 0.1
4 => -15 0.1
4 => -29 0.1
4 -4 => 2 1.0
-10 0 => 4 1.0
1 => 0 0.3333333333333333
1 => -10 0.6666666666666666
1 0 => -1 1.0
-7 0 => -7 0.4
-7 0 => -9 0.2
-7 0 => -1 0.2
-7 0 => -6 0.2
-14 => 0 0.3333333333333333
-14 => -2 0.16666666666666666
-14 => -7 0.3333333333333333
-14 => -5 0.16666666666666666
-14 0 => -10 0.5
-14 0 => -7 0.5
-2 0 => -3 0.6
-2 0 => -2 0.4
2 0 => -3 0.25
2 0 => -29 0.375
2 0 => -7 0.125
2 0 => -6 0.25
-8 => -3 0.5
-8 => -2 0.2
-8 => 0 0.15
-8 => -5 0.1
-8 => -7 0.05
-8 0 => -2 0.6666666666666666
-8 0 => -8 0.3333333333333333
-15 => -7 0.625
-15 => -5 0.25
-15 => 0 0.125
-15 0 => -13 1.0
-4 0 => 2 1.0
-3 0 => -16 0.2857142857142857
-3 0 => -9 0.2857142857142857
-3 0 => -3 0.2857142857142857
-3 0 => -5 0.14285714285714285
-9 0 => -8 1.0
-5 0 => -4 0.3333333333333333
-5 0 => 2 0.6666666666666666
5 2 => -13 1.0
-5 2 => -9 1.0
-13 => -5 0.5384615384615384
-13 => -10 0.3076923076923077
-13 => -3 0.07692307692307693
-13 => 2 0.07692307692307693
-13 2 => 7 1.0
-4 2 => -1 0.25
-4 2 => 1 0.5
-4 2 => -13 0.25
0 2 => 0 0.8333333333333334
0 2 => 4 0.16666666666666666
-3 2 => -2 0.16666666666666666
-3 2 => 4 0.3333333333333333
-3 2 => 0 0.5
4 2 => -4 0.6666666666666666
4 2 => -7 0.3333333333333333
-29 => -10 0.3333333333333333
-29 => -13 0.6666666666666666
-16 => -10 0.3333333333333333
-16 => -5 0.3333333333333333
-16 => -11 0.3333333333333333
-16 -10 => -29 1.0
0 -10 => 0 1.0
-1 -10 => -7 1.0
-29 -10 => -1 1.0
-7 -10 => -9 1.0
-3 -10 => -5 1.0
-13 -10 => -1 0.25
-13 -10 => -7 0.25
-13 -10 => -16 0.5
1 -10 => -5 1.0
-5 -10 => -7 0.25
-5 -10 => -19 0.75
-13 -5 => -1 0.5
-13 -5 => -10 0.5
7 => -5 1.0
7 -5 => 4 1.0
-7 -5 => -20 0.4
-7 -5 => -9 0.6
-3 -5 => -12 0.5
-3 -5 => -7 0.5
-8 -5 => 0 0.5
-8 -5 => -8 0.5
-16 -5 => -15 1.0
0 -5 => -4 1.0
-14 -5 => -10 1.0
-1 -5 => -12 0.75
-1 -5 => 2 0.25
-11 => -5 0.6
-11 => -7 0.4
-11 -5 => -8 1.0
-15 -5 => -12 1.0
-10 -5 => 0 0.6666666666666666
-10 -5 => -1 0.3333333333333333
-1 -5 -12 => -9 1.0
-4 -5 => -12 1.0
-4 -5 -12 => -5 1.0
-3 -12 => -3 1.0
-2 -12 => -6 1.0
-7 -3 => 2 0.125
-7 -3 => -10 0.125
-7 -3 => -17 0.125
-7 -3 => -2 0.25
-7 -3 => 0 0.25
-7 -3 => -7 0.125
-3 -7 => -3 0.6666666666666666
-3 -7 => -10 0.3333333333333333
-3 -7 -3 => 0 1.0
0 -7 => -3 0.5
0 -7 => 0 0.25
0 -7 => 4 0.25
0 -7 -3 => -7 0.5
0 -7 -3 => -17 0.5
-12 -3 => -14 1.0
-20 => -3 1.0
-20 -3 => -15 1.0
-2 -3 => -8 0.25
-2 -3 => -5 0.5
-2 -3 => 0 0.125
-2 -3 => -12 0.125
-3 -2 => 0 0.5
-3 -2 => -3 0.5
-3 -2 -3 => -8 1.0
-8 -3 => -2 0.2
-8 -3 => 2 0.1
-8 -3 => -8 0.3
-8 -3 => -16 0.2
-8 -3 => 0 0.2
-7 -8 => -3 1.0
-7 -8 -3 => -16 1.0
-3 -8 => -3 0.4
-3 -8 => -2 0.6
-3 -8 -3 => 0 1.0
0 -8 => -3 0.5
0 -8 => -2 0.5
0 -8 -3 => 2 1.0
-13 -3 => -14 1.0
0 -3 => 0 0.2857142857142857
0 -3 => 2 0.5714285714285714
0 -3 => 4 0.14285714285714285
-1 -3 => -1 1.0
4 -3 => 4 1.0
-9 -3 => -1 0.5
-9 -3 => -14 0.16666666666666666
-9 -3 => -7 0.3333333333333333
-17 => -13 0.6666666666666666
-17 => -7 0.3333333333333333
2 -13 => -5 0.5
2 -13 => 2 0.5
0 -13 => -3 1.0
-22 => -13 1.0
-22 -13 => -10 1.0
-19 => -15 1.0
-5 -15 => -5 1.0
4 -15 => 0 1.0
-11 -7 => -5 1.0
-5 -7 => -8 1.0
-15 -7 => 0 0.4
-15 -7 => -9 0.6
-14 -7 => -2 1.0
-12 -7 => -3 0.5
-12 -7 => -5 0.5
2 -7 => 0 1.0
-2 -7 => -2 1.0
-8 -7 => -3 1.0
-17 -7 => -14 1.0
-10 -7 => -11 0.6666666666666666
-10 -7 => 0 0.3333333333333333
-3 -16 => -11 1.0
-10 -16 => -10 1.0
0 -16 => -5 1.0
-16 -11 => -7 1.0
-9 -8 => -5 1.0
-8 -5 -8 => -7 1.0
0 -2 => -3 0.5
0 -2 => -8 0.5
0 -2 -8 => 0 1.0
-1 -8 => -5 1.0
-1 -14 => -7 1.0
-9 -2 => -7 1.0
2 -2 => 1 1.0
-8 -2 => -3 0.75
-8 -2 => 0 0.25
-7 -2 => 0 0.4
-7 -2 => -8 0.6
-14 -2 => -12 1.0
-1 -2 => -3 0.5
-1 -2 => -1 0.5
-7 4 => -3 1.0
0 4 => -29 1.0
-4 4 => -4 1.0
2 4 => 2 0.6666666666666666
2 4 => 5 0.3333333333333333
-5 4 => -15 1.0
