2 => 3 0.3684210526315789
2 => 14 0.05263157894736842
2 => 0 0.17543859649122806
2 => 9 0.05263157894736842
2 => 10 0.08771929824561403
2 => -1 0.03508771929824561
2 => -2 0.05263157894736842
2 => 12 0.05263157894736842
2 => 7 0.05263157894736842
2 => 4 0.017543859649122806
2 => 19 0.017543859649122806
2 => 22 0.017543859649122806
2 => 11 0.017543859649122806
5 => 8 0.0392156862745098
5 => 12 0.0392156862745098
5 => 17 0.0392156862745098
5 => 2 0.13725490196078433
5 => 14 0.0392156862745098
5 => 10 0.0196078431372549
5 => 3 0.21568627450980393
5 => 7 0.29411764705882354
5 => 0 0.0196078431372549
5 => -2 0.058823529411764705
5 => 15 0.0196078431372549
5 => -4 0.0392156862745098
5 => 4 0.0196078431372549
5 => 19 0.0196078431372549
5 2 => 12 0.14285714285714285
5 2 => 0 0.14285714285714285
5 2 => 11 0.14285714285714285
5 2 => 3 0.42857142857142855
5 2 => 14 0.14285714285714285
10 => 5 0.06666666666666667
10 => 7 0.26666666666666666
10 => 12 0.15555555555555556
10 => 18 0.022222222222222223
10 => 15 0.022222222222222223
10 => 2 0.022222222222222223
10 => 9 0.08888888888888889
10 => 8 0.2
10 => 14 0.022222222222222223
10 => 19 0.044444444444444446
10 => 3 0.044444444444444446
10 => 20 0.022222222222222223
10 => 0 0.022222222222222223
10 2 => 0 1.0
-2 => 5 0.11764705882352941
-2 => 4 0.058823529411764705
-2 => 0 0.23529411764705882
-2 => 7 0.058823529411764705
-2 => -5 0.11764705882352941
-2 => 2 0.058823529411764705
-2 => -3 0.058823529411764705
-2 => 3 0.17647058823529413
-2 => -4 0.11764705882352941
-2 2 => 0 1.0
6 => 10 0.08333333333333333
6 => 2 0.25
6 => 7 0.5833333333333334
6 => 14 0.08333333333333333
6 2 => -2 0.6666666666666666
6 2 => 9 0.3333333333333333
9 => 10 0.30434782608695654
9 => 6 0.17391304347826086
9 => 7 0.17391304347826086
9 => 3 0.043478260869565216
9 => 2 0.13043478260869565
9 => 12 0.043478260869565216
9 => 18 0.043478260869565216
9 => 14 0.043478260869565216
9 => 0 0.043478260869565216
9 2 => 10 0.6666666666666666
9 2 => 7 0.3333333333333333
21 => 14 0.5
21 => 2 0.5
21 2 => 22 1.0
19 => 7 0.06666666666666667
19 => 8 0.13333333333333333
19 => 14 0.06666666666666667
19 => 11 0.06666666666666667
19 => 17 0.26666666666666666
19 => 9 0.06666666666666667
19 => 21 0.13333333333333333
19 => 10 0.06666666666666667
19 => 15 0.06666666666666667
19 => 2 0.06666666666666667
19 2 => 12 1.0
3 => 12 0.11320754716981132
3 => 5 0.3018867924528302
3 => 0 0.1320754716981132
3 => 15 0.03773584905660377
3 => 2 0.22641509433962265
3 => 6 0.018867924528301886
3 => 8 0.03773584905660377
3 => 7 0.05660377358490566
3 => 14 0.018867924528301886
3 => -3 0.018867924528301886
3 => -5 0.018867924528301886
3 => -2 0.018867924528301886
3 2 => 3 0.4166666666666667
3 2 => 0 0.4166666666666667
3 2 => 14 0.08333333333333333
3 2 => -2 0.08333333333333333
0 => 10 0.075
0 => 12 0.05
0 => 2 0.35
0 => 5 0.1
0 => -1 0.125
0 => -2 0.075
0 => 1 0.025
0 => -3 0.025
0 => 7 0.05
0 => 8 0.025
0 => 3 0.025
0 => -5 0.025
0 => 6 0.025
0 => 20 0.025
0 2 => 3 0.5714285714285714
0 2 => -1 0.14285714285714285
0 2 => 7 0.07142857142857142
0 2 => 10 0.14285714285714285
0 2 => 4 0.07142857142857142
7 => 9 0.12857142857142856
7 => 12 0.07142857142857142
7 => 3 0.11428571428571428
7 => 19 0.04285714285714286
7 => 15 0.05714285714285714
7 => 5 0.15714285714285714
7 => 6 0.07142857142857142
7 => 0 0.07142857142857142
7 => 8 0.11428571428571428
7 => 4 0.02857142857142857
7 => 2 0.07142857142857142
7 => 10 0.014285714285714285
7 => -5 0.014285714285714285
7 => 17 0.014285714285714285
7 => 14 0.014285714285714285
7 => -1 0.014285714285714285
7 2 => 3 0.4
7 2 => 12 0.2
7 2 => 9 0.2
7 2 => 19 0.2
-3 => 2 0.6666666666666666
-3 => 12 0.3333333333333333
-3 2 => 0 1.0
11 => 12 0.2857142857142857
11 => 17 0.14285714285714285
11 => 9 0.14285714285714285
11 => 7 0.2857142857142857
11 => 2 0.14285714285714285
11 2 => 7 1.0
12 => 11 0.043478260869565216
12 => 14 0.1956521739130435
12 => 8 0.021739130434782608
12 => 2 0.043478260869565216
12 => 9 0.10869565217391304
12 => 17 0.043478260869565216
12 => 7 0.043478260869565216
12 => 10 0.32608695652173914
12 => 5 0.021739130434782608
12 => 15 0.043478260869565216
