-10|	-9|	0.13333333333333333
-10|	-12|-10	1.0
-10|	-5|-10	0.3333333333333333
-10|	-8|-10	0.5
-10|	-6|-10	1.0
-12|	-24|	0.18181818181818182
-12|	-14|	0.045454545454545456
-12|	-18|	0.09090909090909091
-12|	-11|	0.045454545454545456
-12|	-3|	0.18181818181818182
-12|	-8|	0.045454545454545456
-12|	-10|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-13|-12	1.0
-12|	-7|-12	1.0
-7|	-6|	0.09523809523809523
-7|	-14|	0.09523809523809523
-7|	-10|-7	1.0
-7|	-12|-7	1.0
-7|	-5|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.2
-9|	-3|	0.2
-9|	-10|-9	0.6666666666666666
-9|	-5|-9	1.0
-2|	-31|	0.2
-2|	-1|	0.2
-2|	-10|-2	1.0
-2|	-9|-2	1.0
-17|	-1|	0.05263157894736842
-17|	-29|	0.15789473684210525
-17|	-18|	0.10526315789473684
-17|	-10|-17	1.0
-17|	-12|-17	0.25
-17|	-5|-17	0.3333333333333333
-17|	-13|-17	1.0
-17|	-8|-17	1.0
-13|	-10|-13	1.0
-13|	-12|-13	0.5
-13|	-5|-13	1.0
-15|	-10|-15	1.0
-15|	-3|-15	1.0
-1|	-3|	0.07692307692307693
-1|	-7|	0.07692307692307693
-1|	-12|-1	1.0
-1|	0|-1	0.2
-1|	2|-1	1.0
0|	1|	0.17647058823529413
0|	4|	0.47058823529411764
0|	-12|0	1.0
0|	-1|0	0.6666666666666666
0|	2|0	1.0
0|	-2|0	1.0
-31|	-19|	0.9902912621359223
-31|	-12|-31	1.0
-24|	-12|-24	0.25
-5|	-29|	0.06060606060606061
-5|	-15|	0.06060606060606061
-5|	-6|	0.12121212121212122
-5|	-12|-5	1.0
-5|	0|-5	0.6666666666666666
-5|	-17|-5	0.5
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-5|	-13|-5	1.0
-5|	-2|-5	1.0
-5|	-7|-5	0.5
-6|	-15|	0.2
-6|	-5|-6	0.3333333333333333
-6|	-7|-6	0.5
-8|	-20|	0.10526315789473684
-8|	0|	0.10526315789473684
-8|	-5|-8	1.0
-8|	-1|-8	1.0
-8|	-7|-8	0.5
-8|	-6|-8	1.0
-3|	-1|	0.09090909090909091
-3|	-5|-3	0.25
-3|	-7|-3	1.0
4|	3|	0.1111111111111111
4|	-4|	0.4444444444444444
4|	-5|4	1.0
4|	-19|4	1.0
1|	0|1	1.0
1|	2|1	1.0
1|	-2|1	1.0
2|	3|	0.2
2|	1|	0.2
2|	0|2	1.0
2|	-2|2	1.0
-29|	-17|-29	0.6
-18|	-17|-18	0.5
-19|	-31|	0.9711538461538461
-19|	8|	0.009615384615384616
-19|	-1|-19	1.0
3|	2|3	1.0
3|	4|3	1.0
-20|	0|-20	1.0
-4|	-21|	0.3333333333333333
-4|	0|-4	1.0
-4|	-8|-4	1.0
-11|	-31|	0.5
-11|	-3|-11	1.0
-14|	-29|	0.3333333333333333
-14|	-4|-14	1.0
8|	11|	1.0
11|	8|	0.5
11|	10|	0.5
10|	13|	1.0
13|	10|	0.5
13|	-11|	0.5
-21|	-9|	1.0
-10|-12	-9|	1.0
-10|-7	-8|-10	1.0
-10|-9	-5|-10	0.6666666666666666
-10|-9	-12|-10	0.3333333333333333
-10|-2	-8|-10	1.0
-10|-17	-5|-10	1.0
-10|-13	-6|-10	1.0
-10|-15	-5|-10	1.0
-9|-2	-3|	1.0
-12|-10	-10|-12	1.0
-12|-1	-3|	1.0
-12|-13	-18|	0.5
-12|-13	-17|-12	0.5
-12|-7	-8|	1.0
-12|0	-17|-12	1.0
-12|-31	-11|	1.0
-12|-24	-14|	0.25
-12|-24	-24|	0.75
-12|-17	-24|	0.25
-12|-17	-18|	0.25
-12|-17	-17|-12	0.25
-12|-17	-13|-12	0.25
-12|-5	-7|-12	1.0
-5|-6	-6|	0.3333333333333333
-5|-6	-7|-5	0.3333333333333333
-5|-6	-13|-5	0.3333333333333333
-5|-9	0|-5	1.0
-5|-8	-12|-5	1.0
-5|-17	-29|	0.3333333333333333
-5|-17	-7|-5.-17	1.0
-5|-7	-7|-5	1.0
-5|-3	-15|	0.25
-5|-3	-29|	0.125
-5|-3	-17|-5	0.25
-5|-3	-3|-5	0.25
-5|-3	-1|-5	0.125
-3|-15	-5|-3.-15	1.0
-5|-13	-2|-5	1.0
-5|4	0|-5	1.0
-5|-10	-6|	0.3333333333333333
-5|-10	-7|-5.-10	1.0
-5|-10	-17|-5	0.3333333333333333
0|1	-1|0	1.0
0|-1	1|	0.2
0|-1	-2|0	0.2
0|-1	-1|0	0.4
0|-1	2|0	0.2
0|2	1|	1.0
0|-5	4|	0.6666666666666666
0|-5	-12|0	0.3333333333333333
-17|-5	-8|-17	0.5
-17|-5	-10|-17	0.5
-17|-7	-5|-17	1.0
-17|-29	-29|	0.6
-17|-29	-12|-17	0.4
-17|-12	-1|	0.3333333333333333
-17|-12	-12|-17	0.6666666666666666
-17|-18	-18|	0.5
-17|-18	-13|-17	0.5
-1|0	-3|	0.3333333333333333
-1|0	2|-1	0.6666666666666666
-1|-19	0|-1	1.0
-1|-8	-12|-1	1.0
-1|-5	-7|	1.0
2|0	-2|2	1.0
2|1	3|	1.0
2|3	1|	1.0
2|-1	0|2	1.0
0|-20	4|0.-20	1.0
0|-4	4|0.-4	1.0
4|3	3|	1.0
-3|-5	-7|-3	1.0
-3|-11	-1|	1.0
-13|-5	-10|-13	1.0
-13|-17	-12|-13	1.0
-13|-12	-5|-13	1.0
-2|2	-9|-2	1.0
-2|-5	-31|	1.0
-2|1	-10|-2	1.0
-2|0	-1|	1.0
-19|4	-1|-19	1.0
-7|-5	-14|	0.25
-7|-5	-8|-7.-5	0.5
-7|-5	-5|-7	0.25
-7|-3	-6|	1.0
-7|-12	-8|-7.-12	1.0
-7|-8	-17|-7	0.5
-7|-8	-10|-7	0.5
-7|-6	-8|-7	0.5
-7|-6	-12|-7	0.5
-8|-17	-7|-8	1.0
-8|-4	0|	1.0
-8|-7	-20|	0.2
-8|-7	-5|-8	0.2
-8|-7	-6|-8	0.2
-8|-7	-1|-8	0.4
-8|-10	-7|-8	0.5
-8|-10	-5|-8	0.5
-6|-10	-15|	1.0
-6|-8	-7|-6	1.0
-4|-14	-21|	1.0
-5|-3.-15	-3|-5	1.0
4|0.-20	-5|4	1.0
4|0.-4	-19|4	1.0
-7|-5.-10	-14|	1.0
-7|-5.-17	-5|-7	1.0
-8|-7.-5	-20|	0.5
-8|-7.-5	-6|-8	0.5
-8|-7.-12	-1|-8	1.0
