0|	-1|	0.18181818181818182
0|	-9|	0.09090909090909091
0|	-7|	0.09090909090909091
0|	1|	0.18181818181818182
0|	-4|0	1.0
0|	5|0	1.0
0|	2|0	0.5
1|	0|1	1.0
1|	3|1	0.5
1|	-2|1	1.0
3|	1|	0.2727272727272727
3|	5|	0.18181818181818182
3|	2|	0.2727272727272727
3|	0|3	1.0
3|	-9|3	1.0
-2|	-3|	0.14285714285714285
-2|	0|-2	0.5
-2|	-5|-2	1.0
-2|	3|-2	1.0
-1|	0|-1	0.5
-9|	-7|	0.9166666666666666
-9|	-4|	0.08333333333333333
-7|	-10|	0.17391304347826086
-7|	5|	0.21739130434782608
-7|	-5|-7	0.5
-4|	-2|	0.16666666666666666
-4|	-7|-4	1.0
-4|	-5|-4	0.7777777777777778
5|	3|	0.5454545454545454
5|	-7|5	1.0
5|	-4|5	1.0
-5|	-4|	0.2727272727272727
-5|	-9|	0.24242424242424243
-5|	-12|	0.12121212121212122
-5|	7|	0.15151515151515152
-5|	-7|-5	1.0
7|	5|	0.25
7|	-2|	0.25
7|	-5|7	1.0
-10|	-5|-10	1.0
-12|	-9|	1.0
2|	3|	0.16666666666666666
2|	7|	0.5
2|	-5|	0.16666666666666666
2|	-2|2	1.0
-3|	-2|-3	1.0
0|1	5|0	1.0
0|3	1|	1.0
0|-2	-7|	0.25
0|-2	2|0	0.5
0|-2	-4|0	0.25
0|-1	-9|	0.5
0|-1	-1|	0.5
-9|3	-4|	1.0
-7|-4	5|	1.0
-7|5	5|	1.0
-7|-5	-5|-7	1.0
-5|-2	7|	1.0
-5|7	7|	1.0
-5|-7	-4|	0.5
-5|-7	-9|	0.5
-5|-4	-9|	0.1111111111111111
-5|-4	-4|-5.-4	1.0
-5|-4	-7|-5	0.7777777777777778
-4|0	-5|-4.0	1.0
-5|-10	-12|	1.0
-4|5	-2|	1.0
5|0	-4|5	1.0
3|-2	-9|3	1.0
3|1	5|	0.5
3|1	0|3	0.5
-2|2	-3|	1.0
-2|-3	-5|-2	1.0
-2|1	3|-2	1.0
2|0	-5|	0.5
2|0	-2|2	0.5
-5|-4.0	-4|-5.-4	1.0
-4|-5.-4	-7|-4	1.0
