-36|	-32|	0.2413793103448276
-36|	-31|	0.20689655172413793
-36|	-41|	0.1724137931034483
-36|	-37|-36	1.0
-36|	-29|-36	0.5
-36|	-39|-36	1.0
-36|	-27|-36	0.5
-36|	-34|-36	0.5
-36|	-24|-36	1.0
-24|	-36|-24	1.0
-24|	-29|-24	1.0
-34|	-30|	0.09090909090909091
-34|	-31|-34	0.5
-34|	-36|-34	0.25
-34|	-29|-34	1.0
-34|	-37|-34	0.5
-31|	-39|	0.0625
-31|	-36|-31	0.25
-31|	-32|-31	1.0
-31|	-29|-31	0.25
-31|	-27|-31	1.0
-31|	-34|-31	1.0
-29|	-41|	0.3333333333333333
-29|	-34|	0.2222222222222222
-29|	-31|-29	1.0
-29|	-36|-29	0.3333333333333333
-29|	-27|-29	0.3333333333333333
-29|	-24|-29	1.0
-37|	-36|-37	0.6666666666666666
-37|	-32|-37	1.0
-37|	-34|-37	1.0
-41|	-39|	0.18181818181818182
-41|	-37|	0.09090909090909091
-41|	-34|-41	1.0
-41|	-36|-41	0.21428571428571427
-41|	-29|-41	0.5
-32|	-31|	0.5555555555555556
-32|	-34|-32	0.5
-32|	-29|-32	0.5
-39|	-37|	0.25
-39|	-36|-39	0.5
-39|	-31|-39	1.0
-27|	-28|	0.16666666666666666
-27|	-25|	0.16666666666666666
-27|	-36|-27	1.0
-27|	-31|-27	1.0
-27|	-29|-27	0.5
-28|	-29|-28	1.0
-30|	-29|-30	1.0
-25|	-24|-25	1.0
-36|-24	-31|	1.0
-31|-34	-36|-31.-34	1.0
-31|-34	-29|-31.-34	1.0
-36|-31	-31|-36.-31	0.5
-36|-31	-41|-36.-31	1.0
-36|-31	-29|-36	0.25
-36|-31	-39|-36	0.125
-36|-31	-34|-36	0.125
-36|-31	-27|-36	0.125
-31|-29	-36|-31.-29	1.0
-36|-37	-32|-36.-37	1.0
-36|-37	-41|-36.-37	1.0
-36|-34	-32|-36.-34	1.0
-36|-34	-41|-36.-34	1.0
-36|-34	-37|-36	0.25
-36|-34	-24|-36	0.25
-37|-36	-36|-37.-36	1.0
-34|-41	-36|-34.-41	1.0
-34|-32	-30|	0.5
-34|-32	-36|-34.-32	1.0
-36|-39	-32|-36.-39	1.0
-36|-39	-31|-36.-39	1.0
-36|-27	-27|-36	1.0
-29|-32	-36|-29.-32	1.0
-29|-32	-31|-29	0.5
-36|-29	-41|	0.3333333333333333
-36|-29	-32|-36.-29	1.0
-36|-29	-24|-36.-29	1.0
-36|-41	-41|	0.21428571428571427
-36|-41	-32|	0.35714285714285715
-36|-41	-24|-36	0.21428571428571427
-36|-41	-34|-36	0.21428571428571427
-29|-36	-41|-29.-36	1.0
-29|-36	-34|-29.-36	1.0
-29|-41	-34|	0.5
-29|-41	-41|-29.-41	1.0
-32|-31	-34|-32	1.0
-32|-37	-34|-32	1.0
-31|-39	-27|-31	1.0
-31|-27	-32|-31	1.0
-34|-37	-31|-34.-37	1.0
-39|-36	-31|-39	1.0
-29|-27	-27|-29.-27	1.0
-29|-27	-34|-29.-27	1.0
-29|-28	-41|-29.-28	1.0
-29|-34	-41|	1.0
-29|-31	-41|-29.-31	1.0
-29|-31	-24|-29	0.25
-29|-31	-27|-29	0.5
-29|-24	-36|-29	1.0
-29|-30	-34|	1.0
-27|-31	-29|-27	1.0
-27|-36	-28|	0.5
-27|-36	-29|-27	0.5
-27|-29	-25|	0.3333333333333333
-27|-29	-31|-27	0.3333333333333333
-27|-29	-36|-27	0.3333333333333333
-34|-36	-37|-34	0.5
-34|-36	-31|-34	0.5
-34|-31	-29|-34	1.0
-37|-34	-32|-37	0.5
-37|-34	-34|-37	0.5
-24|-25	-29|-24	1.0
-24|-29	-29|-24	1.0
-24|-36	-36|-24	1.0
-36|-31.-34	-29|-36	1.0
-36|-31.-29	-39|-36	1.0
-32|-36.-37	-31|-32.-36.-37	1.0
-32|-36.-34	-31|-32.-36.-34	1.0
-36|-37.-36	-41|-36.-37	1.0
-36|-34.-41	-37|-36	1.0
-36|-34.-32	-24|-36	1.0
-36|-29.-32	-32|-36.-29	1.0
-41|-29.-36	-36|-41.-29.-36	1.0
-41|-29.-41	-36|-41.-29.-41	1.0
-32|-36.-29	-29|-32	1.0
-32|-36.-39	-29|-32	1.0
-31|-36.-31	-39|	0.5
-31|-36.-31	-36|-31	0.5
-24|-36.-29	-36|-24.-36.-29	1.0
-31|-36.-39	-29|-31	1.0
-31|-34.-37	-29|-31.-34	1.0
-29|-31.-34	-24|-29	1.0
-41|-36.-34	-37|	1.0
-41|-36.-31	-29|-41	1.0
-41|-36.-37	-39|	1.0
-41|-29.-28	-34|-41	1.0
-41|-29.-31	-39|	1.0
-27|-29.-27	-31|-27	1.0
-34|-29.-27	-37|-34	1.0
-34|-29.-36	-29|-34	1.0
-31|-32.-36.-37	-36|-31.-32.-36.-37	0.5
-31|-32.-36.-34	-36|-31.-32.-36.-34	1.0
-36|-41.-29.-36	-34|-36	1.0
-36|-41.-29.-41	-41|	1.0
-36|-24.-36.-29	-31|-36.-24.-36.-29	1.0
-36|-31.-32.-36.-37	-27|-36	0.5
-36|-31.-32.-36.-37	-34|-36	0.5
-36|-31.-32.-36.-34	-41|-36.-31	1.0
-31|-36.-24.-36.-29	-34|-31	1.0
