-21|	-25|	0.8571428571428571
-21|	-10|	0.047619047619047616
-21|	-20|	0.047619047619047616
-21|	-18|	0.047619047619047616
-25|	-21|	0.6818181818181818
-25|	-17|	0.045454545454545456
-25|	-24|	0.045454545454545456
-25|	-20|-25	1.0
-25|	-18|-25	0.5
-25|	-29|-25	0.5
-20|	-22|	0.5714285714285714
-20|	-25|-20	1.0
-20|	-29|-20	0.5
-18|	-17|	0.2222222222222222
-18|	-25|-18	1.0
-18|	-29|-18	1.0
-18|	-16|-18	0.4
-31|	-21|-31	1.0
-26|	-18|	0.2
-26|	-8|	0.2
-26|	-21|-26	1.0
-26|	-16|-26	1.0
-10|	-20|	0.25
-10|	-18|	0.25
-10|	-16|-10	0.5
-22|	-21|	0.4
-22|	-24|	0.2
-22|	-18|-22	1.0
-22|	-26|-22	1.0
-16|	-10|	0.16666666666666666
-16|	-18|	0.25
-16|	-8|	0.08333333333333333
-16|	14|	0.08333333333333333
-16|	-22|-16	1.0
-16|	-26|-16	1.0
-16|	-29|-16	0.5
-29|	-24|	0.125
-29|	-31|	0.125
-29|	-32|	0.125
-29|	-20|	0.125
-29|	-21|	0.125
-29|	-18|-29	1.0
-29|	-26|-29	1.0
-29|	-16|-29	1.0
-17|	-20|	1.0
-8|	-26|-8	1.0
-8|	-16|-8	1.0
-24|	-25|	0.3333333333333333
-24|	-29|-24	1.0
-24|	-16|-24	1.0
-32|	-25|	1.0
14|	-10|	1.0
-25|-20	-21|-25.-20	1.0
-25|-18	-21|-25.-18	1.0
-21|-31	-25|-21.-31	1.0
-21|-26	-25|-21.-26	1.0
-20|-25	-25|-20	1.0
-22|-16	-24|	1.0
-18|-22	-17|	1.0
-18|-29	-29|-18	1.0
-18|-25	-17|	0.5
-18|-25	-25|-18	0.5
-26|-16	-16|-26	1.0
-26|-29	-18|	1.0
-26|-22	-21|-26	1.0
-26|-8	-8|	1.0
-29|-16	-21|	0.5
-29|-16	-16|-29	0.5
-29|-25	-24|	0.5
-29|-25	-32|	0.5
-29|-20	-20|	0.5
-29|-20	-26|-29	0.5
-29|-18	-31|	1.0
-29|-24	-18|-29	1.0
-16|-18	-10|	0.4
-16|-18	-29|-16	0.4
-16|-18	-22|-16	0.2
-16|-10	-8|	0.5
-16|-10	-18|	0.5
-16|-24	-26|-16	1.0
-16|-26	-18|	1.0
-16|-8	14|	1.0
-16|-29	-26|-16	1.0
-21|-25.-20	-25|-21.-25.-20	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-25|-21.-31	-29|-25	1.0
-25|-21.-26	-29|-25	1.0
-25|-21.-25.-20	-17|	1.0
-25|-21.-25.-18	-24|	1.0
