2|	0|	1.0
0|	-4|0	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-3|	-6|	0.5
-3|	-4|-3	1.0
-5|	-7|	0.5
-5|	-3|-5	1.0
-6|	-5|-6	1.0
-7|	-8|	1.0
-8|	-24|-8	1.0
-24|	-29|	0.2
-24|	-18|	0.2
-24|	4|	0.2
-24|	-22|-24	0.5
-22|	-17|	0.375
-22|	-15|	0.125
-22|	-23|	0.125
-22|	-19|	0.125
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-17|	-16|	0.2
-17|	-19|	0.2
-17|	-24|-17	1.0
-17|	-22|-17	1.0
-17|	-29|-17	1.0
-29|	-28|	0.25
-29|	-24|-29	0.5
-29|	-17|-29	1.0
-15|	-22|-15	1.0
-15|	-17|-15	1.0
-27|	-29|	0.5
-27|	-22|-27	1.0
-18|	-22|-18	1.0
-20|	-15|	0.3333333333333333
-20|	-22|-20	0.5
-28|	-27|	1.0
-16|	-20|-16	1.0
-19|	-20|	1.0
-23|	-27|	1.0
4|	2|	1.0
-4|-3	-5|-4	1.0
-4|0	-3|-4	1.0
-3|-4	-6|	1.0
-3|-5	-4|-3	1.0
-5|-6	-3|-5	1.0
-5|-4	-7|	1.0
-24|-22	-29|	1.0
-24|-8	-22|-24	1.0
-24|-17	4|	1.0
-24|-29	-18|	0.5
-24|-29	-22|-24	0.5
-22|-15	-17|-22.-15	1.0
-22|-27	-19|	1.0
-22|-18	-17|-22.-18	1.0
-22|-24	-29|-22	0.5
-22|-24	-24|-22	0.5
-22|-17	-15|	1.0
-22|-20	-23|	0.5
-22|-20	-17|-22.-20	1.0
-29|-22	-28|	1.0
-29|-17	-17|-29	1.0
-17|-29	-24|-17	1.0
-17|-15	-19|	1.0
-20|-16	-15|	1.0
-17|-22.-15	-16|	1.0
-17|-22.-20	-29|-17	1.0
-17|-22.-18	-22|-17	1.0
