4 => -5 0.11267605633802817
4 => 7 0.2676056338028169
4 => 16 0.08450704225352113
4 => 12 0.07042253521126761
4 => 2 0.09859154929577464
4 => -12 0.028169014084507043
4 => 24 0.014084507042253521
4 => 28 0.014084507042253521
4 => 0 0.11267605633802817
4 => 17 0.056338028169014086
4 => 14 0.04225352112676056
4 => 11 0.028169014084507043
4 => -15 0.014084507042253521
4 => 9 0.014084507042253521
4 => 5 0.014084507042253521
4 => 18 0.014084507042253521
4 => -10 0.014084507042253521
-12 => 7 0.16
-12 => 4 0.16
-12 => -5 0.04
-12 => 19 0.08
-12 => 16 0.04
-12 => 14 0.04
-12 => 12 0.08
-12 => -10 0.08
-12 => -13 0.04
-12 => 11 0.08
-12 => -6 0.04
-12 => 0 0.08
-12 => -8 0.04
-12 => -15 0.04
-12 4 => 12 0.25
-12 4 => -12 0.25
-12 4 => 0 0.25
-12 4 => -5 0.25
12 => 4 0.19402985074626866
12 => 16 0.04477611940298507
12 => 0 0.11940298507462686
12 => 11 0.13432835820895522
12 => -8 0.04477611940298507
12 => 23 0.029850746268656716
12 => -17 0.029850746268656716
12 => 9 0.04477611940298507
12 => 19 0.029850746268656716
12 => -10 0.014925373134328358
12 => -3 0.04477611940298507
12 => 8 0.014925373134328358
12 => 14 0.04477611940298507
12 => 10 0.014925373134328358
12 => 13 0.04477611940298507
12 => 6 0.014925373134328358
12 => 24 0.014925373134328358
12 => 2 0.014925373134328358
12 => -13 0.014925373134328358
12 => -15 0.014925373134328358
12 => 17 0.014925373134328358
12 => -4 0.014925373134328358
12 => 7 0.014925373134328358
12 => 5 0.014925373134328358
12 => -12 0.014925373134328358
12 4 => -5 0.23076923076923078
12 4 => 17 0.07692307692307693
12 4 => 7 0.6923076923076923
-16 => 4 1.0
-16 4 => -15 1.0
10 => 11 0.5
10 => -1 0.25
10 => 4 0.25
10 4 => 11 1.0
-3 => 0 0.09375
-3 => 4 0.0625
-3 => 5 0.09375
-3 => 17 0.0625
-3 => -7 0.0625
-3 => 16 0.0625
-3 => -6 0.0625
-3 => 14 0.0625
-3 => -5 0.0625
-3 => -10 0.03125
-3 => 11 0.25
-3 => -22 0.03125
-3 => -12 0.0625
-3 4 => 17 1.0
7 => 12 0.08421052631578947
7 => 4 0.15789473684210525
7 => 2 0.06315789473684211
7 => -1 0.08421052631578947
7 => -5 0.042105263157894736
7 => 5 0.09473684210526316
7 => -12 0.021052631578947368
7 => 14 0.05263157894736842
7 => 19 0.031578947368421054
7 => 9 0.05263157894736842
7 => 0 0.06315789473684211
7 => 16 0.07368421052631578
7 => 17 0.021052631578947368
7 => -10 0.031578947368421054
7 => -6 0.010526315789473684
7 => -13 0.021052631578947368
7 => 11 0.031578947368421054
7 => 8 0.010526315789473684
7 => 6 0.021052631578947368
7 => -17 0.010526315789473684
7 => 18 0.021052631578947368
7 4 => 7 0.38461538461538464
7 4 => 16 0.15384615384615385
7 4 => -5 0.23076923076923078
7 4 => -12 0.07692307692307693
7 4 => 12 0.15384615384615385
-12 7 => 12 0.5
-12 7 => 4 0.5
-12 7 4 => 12 1.0
0 => 9 0.16326530612244897
0 => 21 0.061224489795918366
0 => -8 0.08163265306122448
0 => 14 0.061224489795918366
0 => 11 0.04081632653061224
0 => 17 0.04081632653061224
0 => -5 0.061224489795918366
0 => 16 0.10204081632653061
0 => 12 0.02040816326530612
0 => -3 0.02040816326530612
0 => 4 0.08163265306122448
0 => 18 0.02040816326530612
0 => -10 0.02040816326530612
0 => -18 0.02040816326530612
0 => -17 0.04081632653061224
0 => -12 0.061224489795918366
0 => 2 0.02040816326530612
0 => 7 0.04081632653061224
0 => 24 0.02040816326530612
0 => -20 0.02040816326530612
0 4 => 0 0.25
0 4 => 7 0.25
0 4 => 11 0.25
0 4 => 14 0.25
3 => 4 0.5
3 => 5 0.5
3 4 => 5 1.0
13 => 14 0.5714285714285714
13 => 16 0.14285714285714285
13 => 1 0.14285714285714285
13 => 4 0.14285714285714285
13 4 => 14 1.0
17 => 16 0.23076923076923078
17 => 5 0.15384615384615385
17 => 2 0.07692307692307693
17 => -3 0.07692307692307693
17 => 14 0.05128205128205128
17 => -12 0.02564102564102564
17 => -1 0.02564102564102564
17 => 23 0.02564102564102564
17 => 12 0.07692307692307693
17 => 7 0.1282051282051282
17 => 20 0.02564102564102564
17 => -6 0.02564102564102564
17 => -10 0.02564102564102564
17 => 18 0.02564102564102564
17 => 4 0.02564102564102564
17 4 => 16 1.0
15 => 4 0.3333333333333333
15 => 16 0.6666666666666666
15 4 => 16 1.0
19 => -17 0.07692307692307693
19 => 16 0.10256410256410256
19 => 14 0.10256410256410256
19 => 9 0.07692307692307693
19 => 7 0.15384615384615385
19 => 23 0.02564102564102564
19 => 2 0.02564102564102564
19 => 17 0.10256410256410256
19 => -1 0.10256410256410256
19 => 4 0.05128205128205128
19 => 18 0.05128205128205128
19 => 15 0.02564102564102564
19 => -10 0.02564102564102564
19 => 12 0.02564102564102564
19 => -13 0.02564102564102564
19 => 11 0.02564102564102564
19 4 => 16 0.5
19 4 => 18 0.5
2 => -5 0.05405405405405406
2 => 19 0.10810810810810811
2 => 7 0.10810810810810811
2 => -1 0.0945945945945946
2 => 11 0.06756756756756757
2 => 23 0.013513513513513514
2 => 16 0.21621621621621623
2 => -7 0.05405405405405406
2 => 12 0.08108108108108109
2 => 5 0.02702702702702703
2 => 14 0.013513513513513514
2 => 0 0.02702702702702703
2 => -25 0.013513513513513514
2 => 4 0.02702702702702703
2 => -10 0.013513513513513514
2 => 6 0.02702702702702703
2 => -3 0.013513513513513514
2 => -17 0.04054054054054054
2 4 => -10 0.5
2 4 => 2 0.5
17 16 => 4 0.3333333333333333
17 16 => 14 0.3333333333333333
17 16 => -5 0.2222222222222222
17 16 => 19 0.1111111111111111
17 16 4 => 7 1.0
16 => -17 0.02247191011235955
16 => 19 0.0898876404494382
16 => 4 0.10112359550561797
16 => 7 0.056179775280898875
16 => -5 0.056179775280898875
16 => 14 0.4157303370786517
16 => 2 0.0449438202247191
16 => -1 0.033707865168539325
16 => -12 0.033707865168539325
16 => -6 0.011235955056179775
16 => 17 0.02247191011235955
16 => 18 0.033707865168539325
16 => 12 0.02247191011235955
16 => 9 0.011235955056179775
16 => 5 0.02247191011235955
16 => 0 0.011235955056179775
16 => 11 0.011235955056179775
16 4 => 0 0.3333333333333333
16 4 => 7 0.3333333333333333
16 4 => 9 0.1111111111111111
16 4 => 17 0.1111111111111111
16 4 => 12 0.1111111111111111
15 16 => 4 0.5
15 16 => 17 0.5
15 16 4 => 17 1.0
4 16 => -17 0.3333333333333333
4 16 => 14 0.16666666666666666
4 16 => 4 0.16666666666666666
4 16 => -1 0.16666666666666666
4 16 => 12 0.16666666666666666
4 16 4 => 12 1.0
-8 => 16 0.2
-8 => -5 0.2
-8 => 9 0.13333333333333333
-8 => 4 0.06666666666666667
-8 => 11 0.06666666666666667
-8 => -6 0.06666666666666667
-8 => 23 0.06666666666666667
-8 => -10 0.13333333333333333
-8 => 0 0.06666666666666667
-8 4 => 14 1.0
-5 => -12 0.11363636363636363
-5 => 7 0.13636363636363635
-5 => 2 0.09090909090909091
-5 => 9 0.022727272727272728
-5 => 12 0.022727272727272728
-5 => 14 0.11363636363636363
-5 => 19 0.045454545454545456
-5 => 4 0.09090909090909091
-5 => -10 0.045454545454545456
-5 => -1 0.09090909090909091
-5 => 16 0.045454545454545456
-5 => 0 0.045454545454545456
-5 => -13 0.045454545454545456
-5 => 8 0.022727272727272728
-5 => 11 0.022727272727272728
-5 => -6 0.022727272727272728
-5 => -17 0.022727272727272728
-5 4 => 0 0.5
-5 4 => 16 0.25
-5 4 => 24 0.25
5 => 4 0.17647058823529413
5 => -3 0.058823529411764705
5 => 2 0.23529411764705882
5 => 14 0.14705882352941177
5 => -2 0.058823529411764705
5 => -7 0.029411764705882353
5 => 16 0.029411764705882353
5 => -13 0.029411764705882353
5 => -1 0.029411764705882353
5 => -10 0.029411764705882353
5 => 17 0.058823529411764705
5 => -19 0.029411764705882353
5 => 21 0.029411764705882353
5 => 0 0.029411764705882353
5 => 9 0.029411764705882353
5 4 => 2 1.0
21 => 4 0.07142857142857142
21 => 2 0.07142857142857142
21 => -3 0.07142857142857142
21 => 19 0.21428571428571427
21 => 17 0.21428571428571427
21 => 0 0.07142857142857142
21 => 9 0.07142857142857142
21 => -8 0.07142857142857142
21 => 5 0.07142857142857142
21 => -19 0.07142857142857142
21 4 => 28 1.0
14 => 12 0.25806451612903225
14 => 2 0.25806451612903225
14 => 17 0.08602150537634409
14 => -5 0.03225806451612903
14 => 4 0.021505376344086023
14 => 9 0.021505376344086023
14 => 7 0.043010752688172046
14 => 16 0.16129032258064516
14 => 13 0.010752688172043012
14 => -8 0.010752688172043012
14 => -15 0.010752688172043012
14 => -1 0.043010752688172046
14 => -17 0.010752688172043012
14 => 22 0.010752688172043012
14 => 21 0.010752688172043012
14 => 15 0.010752688172043012
14 4 => 0 0.5
14 4 => 12 0.5
-6 => -10 0.1111111111111111
-6 => 14 0.1111111111111111
-6 => 9 0.1111111111111111
-6 => 0 0.1111111111111111
-6 => -5 0.1111111111111111
-6 => 19 0.1111111111111111
-6 => 21 0.1111111111111111
-6 => -3 0.1111111111111111
-6 => -7 0.1111111111111111
-6 -5 => 7 1.0
9 => -8 0.03076923076923077
9 => 2 0.03076923076923077
9 => 7 0.2
9 => 0 0.07692307692307693
9 => -2 0.03076923076923077
9 => 21 0.06153846153846154
9 => 6 0.03076923076923077
9 => -10 0.015384615384615385
9 => 11 0.2153846153846154
9 => -3 0.2
9 => -13 0.015384615384615385
9 => -1 0.015384615384615385
9 => 12 0.015384615384615385
9 => 10 0.03076923076923077
9 => -5 0.015384615384615385
9 => -7 0.015384615384615385
9 -5 => -17 1.0
16 -5 => -12 0.2
16 -5 => 14 0.8
-8 -5 => 4 0.6666666666666666
-8 -5 => 0 0.3333333333333333
2 -5 => 0 0.25
2 -5 => 7 0.75
-3 -5 => -6 0.5
-3 -5 => 19 0.5
11 => 0 0.06896551724137931
11 => 9 0.4482758620689655
11 => 2 0.05172413793103448
11 => 21 0.034482758620689655
11 => -17 0.017241379310344827
11 => -12 0.017241379310344827
11 => -5 0.017241379310344827
11 => 12 0.10344827586206896
11 => 5 0.034482758620689655
11 => 7 0.05172413793103448
11 => -10 0.017241379310344827
11 => -13 0.05172413793103448
11 => 14 0.05172413793103448
11 => -1 0.034482758620689655
11 -5 => -10 1.0
-17 => 14 0.22727272727272727
-17 => 17 0.09090909090909091
-17 => 7 0.13636363636363635
-17 => 4 0.045454545454545456
-17 => -10 0.045454545454545456
-17 => -15 0.045454545454545456
-17 => -5 0.045454545454545456
-17 => 19 0.045454545454545456
-17 => 6 0.045454545454545456
-17 => 12 0.045454545454545456
-17 => 16 0.18181818181818182
-17 => 0 0.045454545454545456
-17 -5 => -1 1.0
7 -5 => -1 0.5
7 -5 => 9 0.25
7 -5 => 19 0.25
-10 => 2 0.19230769230769232
-10 => 9 0.038461538461538464
-10 => -12 0.11538461538461539
-10 => -22 0.11538461538461539
-10 => 12 0.038461538461538464
-10 => -18 0.038461538461538464
-10 => -5 0.07692307692307693
-10 => 7 0.07692307692307693
-10 => 17 0.038461538461538464
-10 => -8 0.038461538461538464
-10 => 11 0.11538461538461539
-10 => -7 0.07692307692307693
-10 => 21 0.038461538461538464
-10 -5 => 2 0.5
-10 -5 => -1 0.5
0 -5 => 16 0.6666666666666666
0 -5 => -13 0.3333333333333333
-12 -5 => 4 1.0
4 -5 => -12 0.5
4 -5 => 12 0.125
4 -5 => 7 0.25
4 -5 => 4 0.125
14 -5 => -13 0.3333333333333333
14 -5 => 14 0.3333333333333333
14 -5 => 2 0.3333333333333333
23 => 21 0.16666666666666666
23 => -3 0.16666666666666666
23 => -1 0.3333333333333333
23 => -5 0.16666666666666666
23 => 7 0.16666666666666666
23 -5 => 11 1.0
-1 => -10 0.07692307692307693
-1 => -5 0.10256410256410256
-1 => 6 0.07692307692307693
-1 => -3 0.07692307692307693
-1 => 7 0.1282051282051282
-1 => -17 0.10256410256410256
-1 => 18 0.07692307692307693
-1 => 11 0.02564102564102564
-1 => -6 0.02564102564102564
-1 => 14 0.02564102564102564
-1 => 9 0.07692307692307693
-1 => 12 0.05128205128205128
-1 => 15 0.02564102564102564
-1 => -13 0.02564102564102564
-1 => 2 0.02564102564102564
-1 => 16 0.02564102564102564
-1 => 5 0.02564102564102564
-1 => 0 0.02564102564102564
-1 -5 => -10 0.25
-1 -5 => 2 0.5
-1 -5 => 8 0.25
-10 -12 => 12 0.3333333333333333
-10 -12 => 14 0.3333333333333333
-10 -12 => 16 0.3333333333333333
-13 => 7 0.15384615384615385
-13 => -16 0.07692307692307693
-13 => -22 0.07692307692307693
-13 => -12 0.15384615384615385
-13 => -10 0.15384615384615385
-13 => -15 0.07692307692307693
-13 => 14 0.15384615384615385
-13 => 2 0.07692307692307693
-13 => 17 0.07692307692307693
-13 -12 => 11 0.5
-13 -12 => -10 0.5
4 -12 => -5 1.0
12 -12 => 0 1.0
7 -12 => 4 0.5
7 -12 => 19 0.5
11 -12 => 12 1.0
17 -12 => -13 1.0
-3 -12 => 11 0.5
-3 -12 => -10 0.5
0 -12 => -6 0.3333333333333333
0 -12 => 4 0.3333333333333333
0 -12 => 0 0.3333333333333333
16 -12 => -15 0.3333333333333333
16 -12 => -8 0.3333333333333333
16 -12 => 4 0.3333333333333333
-5 -12 => 7 0.8
-5 -12 => 4 0.2
-25 => 7 1.0
-25 7 => 14 1.0
0 7 => 5 0.5
0 7 => 9 0.5
14 7 => 12 0.75
14 7 => 16 0.25
-1 7 => 18 0.4
-1 7 => 0 0.4
-1 7 => 17 0.2
-10 7 => -13 0.5
-10 7 => -12 0.5
-17 7 => 9 0.3333333333333333
-17 7 => 0 0.6666666666666666
19 7 => -5 0.3333333333333333
19 7 => 9 0.16666666666666666
19 7 => 17 0.16666666666666666
19 7 => -1 0.16666666666666666
19 7 => -12 0.16666666666666666
12 7 => 16 1.0
11 7 => -1 0.6666666666666666
11 7 => 9 0.3333333333333333
7 4 7 => 14 0.4
7 4 7 => -10 0.2
7 4 7 => -5 0.2
7 4 7 => 4 0.2
4 7 => 4 0.5789473684210527
4 7 => -5 0.05263157894736842
4 7 => 11 0.05263157894736842
4 7 => 14 0.10526315789473684
4 7 => -13 0.05263157894736842
4 7 => 16 0.10526315789473684
4 7 => -10 0.05263157894736842
-17 4 => 7 1.0
-17 4 7 => 16 1.0
