0 => -5 0.08695652173913043
0 => 5 0.13043478260869565
0 => 2 0.08695652173913043
0 => 4 0.08695652173913043
0 => -1 0.17391304347826086
0 => 12 0.08695652173913043
0 => 9 0.17391304347826086
0 => 7 0.08695652173913043
0 => 11 0.043478260869565216
0 => -8 0.043478260869565216
-10 => -7 0.5
-10 => 0 0.5
-10 0 => -1 1.0
-1 => -5 0.16666666666666666
-1 => 0 0.25
-1 => 7 0.08333333333333333
-1 => -3 0.3333333333333333
-1 => -10 0.08333333333333333
-1 => 2 0.08333333333333333
-1 0 => -8 0.3333333333333333
-1 0 => 2 0.3333333333333333
-1 0 => 12 0.3333333333333333
7 => 4 0.11538461538461539
7 => 5 0.23076923076923078
7 => 9 0.15384615384615385
7 => 6 0.11538461538461539
7 => -3 0.038461538461538464
7 => 12 0.11538461538461539
7 => 10 0.07692307692307693
7 => 0 0.11538461538461539
7 => -2 0.038461538461538464
7 0 => 7 0.3333333333333333
7 0 => 12 0.3333333333333333
7 0 => 9 0.3333333333333333
-2 => -3 0.3333333333333333
-2 => 0 0.3333333333333333
-2 => 4 0.3333333333333333
-2 0 => 4 1.0
2 => 7 0.21428571428571427
2 => -1 0.10714285714285714
2 => 0 0.14285714285714285
2 => 9 0.03571428571428571
2 => 4 0.21428571428571427
2 => -3 0.07142857142857142
2 => -5 0.03571428571428571
2 => 1 0.14285714285714285
2 => 5 0.03571428571428571
2 0 => -5 0.25
2 0 => -1 0.25
2 0 => 7 0.25
2 0 => 4 0.25
-3 => -2 0.07407407407407407
-3 => -5 0.2222222222222222
-3 => 0 0.14814814814814814
-3 => -6 0.07407407407407407
-3 => -4 0.037037037037037035
-3 => 9 0.07407407407407407
-3 => 4 0.14814814814814814
-3 => 5 0.07407407407407407
-3 => 2 0.07407407407407407
-3 => -10 0.07407407407407407
-3 0 => 5 0.5
-3 0 => -1 0.5
5 => 4 0.5769230769230769
5 => 7 0.11538461538461539
5 => 10 0.038461538461538464
5 => 2 0.07692307692307693
5 => -3 0.038461538461538464
5 => 12 0.07692307692307693
5 => 0 0.038461538461538464
5 => 9 0.038461538461538464
5 0 => 9 1.0
-5 => -8 0.16
-5 => -3 0.12
-5 => 2 0.2
-5 => 12 0.16
-5 => 0 0.04
-5 => -1 0.16
-5 => -2 0.08
-5 => 5 0.08
-5 0 => -5 1.0
4 => 2 0.3939393939393939
4 => 5 0.2727272727272727
4 => 0 0.15151515151515152
4 => 9 0.06060606060606061
4 => -5 0.030303030303030304
4 => 1 0.06060606060606061
4 => -3 0.030303030303030304
4 0 => 9 0.2
4 0 => 5 0.4
