0|	-17|	0.16666666666666666
0|	-12|0	0.8
-12|	0|	0.29411764705882354
-12|	-15|	0.11764705882352941
-12|	-17|	0.17647058823529413
-12|	-5|-12	0.16666666666666666
-1|	-17|	0.5555555555555556
-1|	-8|	0.1111111111111111
-1|	-12|-1	1.0
-17|	-1|	0.75
-17|	-12|-17	1.0
-17|	-5|-17	1.0
-15|	-12|-15	0.5
-5|	-12|	0.625
-5|	-17|	0.375
-8|	-12|	1.0
-12|-1	-5|-12	1.0
-12|0	0|	0.8
-12|0	-5|-12	0.2
-12|-17	-17|	1.0
-12|-15	-17|	0.5
-12|-15	-15|	0.5
-5|-12	-12|	0.8333333333333334
-5|-12	-17|-5.-12	1.0
-5|-17	-17|	1.0
-17|-5.-12	-12|-17	1.0
