14|	16|14	0.3333333333333333
14|	12|14	0.5
14|	7|14	1.0
0|	-1|	0.7466666666666667
0|	2|	0.16
0|	-2|	0.05333333333333334
0|	16|0	1.0
12|	11|	0.2857142857142857
12|	14|12	0.6666666666666666
12|	7|12	1.0
12|	0|12	1.0
7|	6|	0.25
7|	9|	0.25
7|	12|7	1.0
7|	4|7	1.0
16|	17|	0.21052631578947367
16|	14|	0.5789473684210527
16|	12|16	1.0
11|	12|11	1.0
4|	7|4	1.0
4|	2|4	1.0
6|	7|6	1.0
5|	4|5	1.0
9|	11|	1.0
17|	16|	1.0
-5|	0|-5	1.0
-1|	0|	0.9285714285714286
-1|	-3|-1	1.0
2|	0|	1.0
-3|	-5|	0.5
-3|	5|	0.5
-2|	-3|-2	1.0
16|14	17|	0.3333333333333333
16|14	14|16.14	1.0
16|14	12|16	0.3333333333333333
16|0	14|16.0	1.0
14|12	16|14.12	0.5
14|12	7|14	0.3333333333333333
12|7	11|	1.0
12|14	11|	0.5
12|14	7|12	0.5
12|16	0|12	1.0
12|11	14|12	1.0
7|12	4|7	1.0
7|14	6|	1.0
7|4	12|7	1.0
7|6	9|	1.0
4|5	2|4	1.0
4|7	7|4	1.0
0|12	-1|0.12	1.0
0|-5	-1|0.-5	1.0
2|4	0|2.4	1.0
-3|-1	-5|	1.0
-3|-2	5|	1.0
14|16.14	12|14	1.0
14|16.0	12|14	1.0
16|14.12	17|	0.5
16|14.12	12|16	0.5
-1|0.12	0|-1.0.12	1.0
-1|0.-5	0|-1.0.-5	1.0
0|2.4	-1|0.2.4	1.0
0|-1.0.12	2|	1.0
0|-1.0.-5	2|	1.0
-1|0.2.4	0|-1.0.2.4	1.0
0|-1.0.2.4	16|0	1.0
