0 => -3 0.27586206896551724
0 => -5 0.08620689655172414
0 => 4 0.06896551724137931
0 => 2 0.10344827586206896
0 => 5 0.08620689655172414
0 => 7 0.1206896551724138
0 => -1 0.034482758620689655
0 => 12 0.1724137931034483
0 => -2 0.034482758620689655
0 => 17 0.017241379310344827
14 => 12 0.34210526315789475
14 => 5 0.05263157894736842
14 => 17 0.10526315789473684
14 => 0 0.05263157894736842
14 => 16 0.02631578947368421
14 => 2 0.2894736842105263
14 => 4 0.02631578947368421
14 => 13 0.02631578947368421
14 => 7 0.02631578947368421
14 => 1 0.02631578947368421
14 => -3 0.02631578947368421
14 0 => 12 1.0
7 => 12 0.09210526315789473
7 => 5 0.40789473684210525
7 => 0 0.05263157894736842
7 => 10 0.09210526315789473
7 => 9 0.14473684210526316
7 => -7 0.02631578947368421
7 => 4 0.14473684210526316
7 => -5 0.013157894736842105
7 => 6 0.013157894736842105
7 => -3 0.013157894736842105
7 0 => 7 0.75
7 0 => -5 0.25
11 => 12 0.5
11 => 9 0.16666666666666666
11 => 0 0.16666666666666666
11 => -3 0.16666666666666666
11 0 => 12 1.0
-10 => -5 0.18181818181818182
-10 => 7 0.18181818181818182
-10 => 2 0.2727272727272727
-10 => -8 0.36363636363636365
-10 2 => 0 0.6666666666666666
-10 2 => -10 0.3333333333333333
-10 2 0 => 7 1.0
2 => 14 0.09210526315789473
2 => 0 0.23684210526315788
2 => -1 0.10526315789473684
2 => -5 0.02631578947368421
2 => 5 0.02631578947368421
2 => 4 0.23684210526315788
2 => 7 0.13157894736842105
2 => 3 0.013157894736842105
2 => 6 0.10526315789473684
2 => 9 0.013157894736842105
2 => -10 0.013157894736842105
2 0 => -3 0.4444444444444444
2 0 => -2 0.1111111111111111
2 0 => 12 0.1111111111111111
2 0 => -1 0.1111111111111111
2 0 => 2 0.1111111111111111
2 0 => 7 0.1111111111111111
0 4 => 2 0.5
0 4 => 7 0.5
0 4 2 => 0 1.0
0 4 2 0 => 2 1.0
0 2 => 7 0.3333333333333333
0 2 => 0 0.3333333333333333
0 2 => -5 0.3333333333333333
0 2 0 => 12 1.0
-2 => -3 0.5555555555555556
-2 => -5 0.05555555555555555
-2 => 10 0.2222222222222222
-2 => -4 0.05555555555555555
-2 => 19 0.05555555555555555
-2 => 0 0.05555555555555555
-2 0 => 17 1.0
-12 => 0 0.36363636363636365
-12 => 17 0.36363636363636365
-12 => -17 0.09090909090909091
-12 => 19 0.09090909090909091
-12 => -3 0.09090909090909091
-12 0 => -3 1.0
5 => 7 0.14457831325301204
5 => 0 0.07228915662650602
5 => 9 0.08433734939759036
5 => 4 0.42168674698795183
5 => -8 0.04819277108433735
5 => 17 0.04819277108433735
5 => 3 0.07228915662650602
5 => 2 0.07228915662650602
5 => -7 0.012048192771084338
5 => 10 0.012048192771084338
5 => 12 0.012048192771084338
5 0 => 5 0.5
5 0 => 7 0.16666666666666666
5 0 => -3 0.3333333333333333
-5 => -3 0.2682926829268293
-5 => 7 0.2682926829268293
-5 => 0 0.14634146341463414
-5 => 2 0.0975609756097561
-5 => -7 0.12195121951219512
-5 => 12 0.04878048780487805
-5 => -8 0.04878048780487805
-5 0 => -5 0.3333333333333333
-5 0 => 12 0.3333333333333333
-5 0 => 4 0.3333333333333333
4 => 2 0.4125
4 => 16 0.0625
4 => 0 0.1625
4 => 7 0.05
4 => 5 0.15
4 => -7 0.025
4 => -10 0.025
4 => 12 0.0375
4 => 9 0.05
4 => -8 0.0125
4 => -5 0.0125
4 0 => 5 0.15384615384615385
4 0 => 12 0.15384615384615385
4 0 => 2 0.3076923076923077
4 0 => -5 0.15384615384615385
4 0 => 4 0.15384615384615385
4 0 => 7 0.07692307692307693
-3 => -2 0.22
-3 => -5 0.28
-3 => -7 0.16
-3 => 2 0.16
-3 => 9 0.18
7 -5 => -3 1.0
7 -5 -3 => 9 1.0
-2 -5 => -3 1.0
-2 -5 -3 => -5 1.0
4 -5 => -3 1.0
4 -5 -3 => -2 1.0
-5 -3 => -2 0.09090909090909091
-5 -3 => -7 0.7272727272727273
-5 -3 => -5 0.09090909090909091
-5 -3 => 9 0.09090909090909091
8 => -3 0.6666666666666666
8 => -4 0.3333333333333333
8 -3 => 9 1.0
-1 => -5 0.5714285714285714
-1 => -3 0.14285714285714285
-1 => 11 0.2857142857142857
-1 -3 => -5 1.0
-4 => 8 0.75
-4 => -3 0.25
-4 -3 => 9 1.0
-12 -3 => -2 1.0
-2 -3 => -5 1.0
11 -3 => 9 1.0
7 -3 => 9 1.0
2 0 -3 => 2 1.0
0 -3 => -2 0.5
0 -3 => 2 0.5
14 -3 => 9 1.0
9 => 5 0.17647058823529413
9 => 17 0.058823529411764705
9 => 11 0.029411764705882353
9 => 7 0.35294117647058826
9 => 12 0.058823529411764705
9 => -4 0.029411764705882353
9 => -5 0.029411764705882353
9 => 14 0.1323529411764706
9 => 13 0.058823529411764705
9 => -3 0.014705882352941176
9 => 10 0.014705882352941176
9 => -2 0.04411764705882353
9 -3 => -2 1.0
10 => 12 0.2702702702702703
10 => 9 0.43243243243243246
10 => 7 0.02702702702702703
10 => 14 0.13513513513513514
10 => -2 0.02702702702702703
10 => 5 0.02702702702702703
10 => -3 0.02702702702702703
10 => -6 0.02702702702702703
10 => 2 0.02702702702702703
10 -3 => 9 1.0
10 -2 => -4 1.0
-17 => -2 0.5
-17 => 0 0.5
-17 -2 => -5 1.0
9 -2 => 10 1.0
-5 -3 -2 => 19 1.0
-12 -3 -2 => 0 1.0
9 -5 => 7 1.0
-8 => -5 0.08
-8 => -10 0.28
-8 => 4 0.2
-8 => -7 0.36
-8 => -12 0.08
-8 -5 => 7 1.0
2 -5 => 2 1.0
-3 -5 => -3 0.5714285714285714
-3 -5 => 12 0.07142857142857142
-3 -5 => -7 0.35714285714285715
-7 => -12 0.27586206896551724
