12|	11|	0.5555555555555556
12|	14|12	0.9090909090909091
12|	7|12	0.8
14|	12|	0.4864864864864865
14|	16|14	0.35714285714285715
14|	17|14	1.0
14|	9|14	1.0
11|	9|	0.32
11|	12|11	1.0
11|	14|11	0.5
16|	21|	0.03125
16|	12|16	0.4444444444444444
16|	14|16	0.3076923076923077
16|	19|16	1.0
16|	17|16	0.75
7|	6|	0.2777777777777778
7|	14|7	1.0
7|	16|7	0.8
7|	2|7	1.0
17|	19|	0.2727272727272727
17|	14|	0.045454545454545456
17|	16|17	0.2727272727272727
17|	11|17	1.0
19|	24|	0.07142857142857142
19|	21|	0.07142857142857142
19|	23|	0.07142857142857142
19|	16|19	0.5
19|	17|19	1.0
21|	19|	0.875
21|	17|21	1.0
23|	21|23	0.5
24|	23|	1.0
4|	5|	0.6666666666666666
4|	7|4	1.0
4|	0|4	1.0
9|	11|	0.07692307692307693
9|	21|	0.3076923076923077
9|	7|9	0.5
6|	7|	0.2
6|	9|	0.8
0|	-1|	0.3333333333333333
0|	2|	0.3333333333333333
0|	12|	0.3333333333333333
-1|	0|-1	1.0
2|	4|	1.0
5|	4|	1.0
16|14	21|	0.07142857142857142
16|14	12|16.14	1.0
16|14	14|16.14	1.0
16|14	17|16	0.35714285714285715
12|11	14|12	1.0
14|12	12|	0.09090909090909091
14|12	16|14	0.9090909090909091
12|16	14|12.16	1.0
12|16	11|12.16	1.0
12|16	7|12	0.4444444444444444
14|7	12|	1.0
14|11	12|	0.5
14|11	17|14	0.5
16|7	14|16.7	1.0
16|7	12|16	0.8
16|17	14|16.17	1.0
16|17	17|16	0.2727272727272727
14|16	16|14.16	1.0
14|16	12|14.16	1.0
14|16	9|14	0.07692307692307693
16|19	19|16	0.5
16|19	12|16	0.5
19|16	24|	1.0
21|23	19|21.23	1.0
21|23	17|21	0.5
17|14	11|17	1.0
17|19	16|17	1.0
17|16	19|	0.75
17|16	16|17	0.25
17|21	14|	1.0
7|12	6|	0.2
7|12	14|7	0.8
7|4	16|7	1.0
7|9	6|	0.5
7|9	2|7	0.5
9|14	11|	1.0
11|17	14|11	1.0
0|4	12|	1.0
0|-1	2|	1.0
2|7	4|2.7	1.0
12|16.14	7|12	1.0
14|12.16	12|	1.0
14|16.7	9|14	1.0
14|16.14	16|14.16	1.0
14|16.17	12|14.16	1.0
16|14.16	17|16	1.0
19|21.23	21|	1.0
12|14.16	11|12.14.16	1.0
11|12.16	12|11	1.0
4|2.7	0|4	1.0
11|12.14.16	9|	1.0
