-12|	-8|	0.6
-12|	-2|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	0|-12	0.5
-1|	-24|	0.05555555555555555
-1|	-12|-1	0.8181818181818182
-1|	-10|-1	0.6666666666666666
-1|	0|-1	1.0
-2|	-12|-2	0.6153846153846154
-3|	-12|-3	1.0
-3|	-1|-3	1.0
-3|	-10|-3	0.25
-3|	-5|-3	1.0
-8|	-19|	0.05102040816326531
-8|	0|	0.826530612244898
-8|	-2|	0.08163265306122448
-8|	-12|-8	1.0
-19|	-3|-19	1.0
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-7|	-3|	0.43023255813953487
-7|	-1|	0.5116279069767442
-7|	-10|-7	1.0
-10|	-7|-10	1.0
-10|	0|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	0.5517241379310345
0|	-17|	0.08064516129032258
0|	-20|	0.04032258064516129
0|	-8|	0.04032258064516129
0|	-10|0	0.25
0|	-12|0	0.7222222222222222
-20|	0|-20	1.0
-17|	0|-17	1.0
-17|	-5|-17	1.0
-24|	0|-24	1.0
-12|-1	-8|-12.-1	1.0
-12|-1	0|-12	0.18181818181818182
-12|-2	-8|-12.-2	1.0
-12|-2	-7|-12	0.6153846153846154
-2|-12	-12|-2.-12	1.0
-12|-3	-7|-12.-3	1.0
-12|-8	-2|-12	1.0
-10|-1	-7|-10.-1	1.0
-10|-1	-1|-10.-1	1.0
-10|-1	0|-10	0.2222222222222222
-3|-5	-5|-3	1.0
-3|-19	-12|-3.-19	1.0
-7|-10	-1|	1.0
-7|-5	-10|-7	1.0
-7|-12	-3|	1.0
-1|-3	0|-1	1.0
-10|-3	-7|-10.-3	1.0
-10|-3	-5|-10	0.25
-10|-7	-1|-10.-7	1.0
-10|0	-1|-10.0	1.0
-10|0	-5|-10	0.25
-10|0	-7|-10	0.25
-10|-12	-1|-10.-12	1.0
-1|-5	-10|-1	1.0
0|-1	-17|	1.0
0|-10	-10|0.-10	1.0
0|-20	-17|	1.0
0|-17	-8|	1.0
-12|0	-8|	0.7222222222222222
-12|0	0|-12.0	1.0
-12|0	-7|-12	0.1111111111111111
-12|0	-10|-12	0.05555555555555555
0|-24	-20|	1.0
-5|-17	-3|-5	1.0
-5|-3	-7|-5	1.0
-5|-10	-1|-5	1.0
0|-12	-10|0.-12	1.0
0|-12	-12|0	0.5
-1|-10	-24|	0.1724137931034483
-1|-10	-10|-1.-10	1.0
-1|-10	-12|-1	0.5517241379310345
-12|-2.-12	-8|-12.-2	1.0
-7|-10.-1	-1|-7.-10.-1	1.0
-8|-12.-2	-19|	1.0
-12|-3.-19	-7|-12.-3.-19	1.0
-7|-12.-3	-3|-7.-12.-3	0.7619047619047619
-7|-10.-3	-1|-7.-10.-3	1.0
-1|-10.-7	-24|	1.0
-1|-10.0	-12|-1	1.0
-1|-10.-1	-10|-1.-10	1.0
-1|-10.-12	-10|-1.-10	1.0
-8|-12.-1	0|-8.-12.-1	1.0
0|-12.0	-10|0.-12	1.0
-10|0.-10	-5|-10	1.0
-10|0.-12	-1|-10.0	1.0
-10|-1.-10	0|-10	1.0
-1|-7.-10.-1	-12|-1.-7.-10.-1	1.0
-7|-12.-3.-19	-3|-7.-12.-3.-19	1.0
-3|-7.-12.-3	-10|-3	0.7619047619047619
-3|-7.-12.-3	-1|-3	0.23809523809523808
-1|-7.-10.-3	-10|-1	1.0
0|-8.-12.-1	-12|0	1.0
-12|-1.-7.-10.-1	-8|-12.-1.-7.-10.-1	1.0
-3|-7.-12.-3.-19	-1|-3	1.0
-8|-12.-1.-7.-10.-1	0|-8.-12.-1.-7.-10.-1	1.0
0|-8.-12.-1.-7.-10.-1	-12|0.-8.-12.-1.-7.-10.-1	0.5
-12|0.-8.-12.-1.-7.-10.-1	-8|-12.0.-8.-12.-1.-7.-10.-1	0.6666666666666666
-12|0.-8.-12.-1.-7.-10.-1	0|-12.0	0.3333333333333333
-12|0.-8.-12.-1.-7.-10.-1	-10|-12	0.16666666666666666
-8|-12.0.-8.-12.-1.-7.-10.-1	-2|	0.6666666666666666
-8|-12.0.-8.-12.-1.-7.-10.-1	-12|-8	0.3333333333333333
