-5 => -3 0.037037037037037035
-5 => 19 0.05185185185185185
-5 => -15 0.02962962962962963
-5 => -4 0.02962962962962963
-5 => 31 0.022222222222222223
-5 => 0 0.08148148148148149
-5 => 3 0.014814814814814815
-5 => 2 0.07407407407407407
-5 => 14 0.07407407407407407
-5 => -2 0.02962962962962963
-5 => 12 0.05925925925925926
-5 => 5 0.014814814814814815
-5 => -17 0.02962962962962963
-5 => -1 0.044444444444444446
-5 => -8 0.05185185185185185
-5 => -26 0.007407407407407408
-5 => -19 0.014814814814814815
-5 => 4 0.08148148148148149
-5 => 7 0.07407407407407407
-5 => 10 0.007407407407407408
-5 => 9 0.022222222222222223
-5 => 21 0.007407407407407408
-5 => 16 0.014814814814814815
-5 => 11 0.007407407407407408
-5 => 15 0.007407407407407408
-5 => 28 0.007407407407407408
-5 => 23 0.014814814814814815
-5 => 17 0.007407407407407408
-5 => 8 0.007407407407407408
-5 => -28 0.007407407407407408
-5 => -7 0.014814814814814815
-5 => -10 0.007407407407407408
-5 => -12 0.007407407407407408
-5 => -6 0.014814814814814815
-5 => 6 0.007407407407407408
-5 => -14 0.007407407407407408
-5 => -24 0.007407407407407408
16 => 7 0.1368421052631579
16 => 4 0.07368421052631578
16 => -19 0.010526315789473684
16 => -12 0.031578947368421054
16 => -14 0.07368421052631578
16 => -5 0.042105263157894736
16 => -8 0.021052631578947368
16 => -10 0.031578947368421054
16 => -15 0.05263157894736842
16 => 21 0.031578947368421054
16 => 24 0.031578947368421054
16 => 14 0.09473684210526316
16 => 9 0.031578947368421054
16 => 19 0.042105263157894736
16 => 31 0.021052631578947368
16 => 12 0.031578947368421054
16 => -24 0.010526315789473684
16 => 0 0.021052631578947368
16 => 2 0.021052631578947368
16 => -2 0.010526315789473684
16 => -3 0.021052631578947368
16 => 17 0.021052631578947368
16 => 23 0.021052631578947368
16 => 18 0.010526315789473684
16 => -1 0.010526315789473684
16 => 28 0.042105263157894736
16 => -26 0.010526315789473684
16 => 5 0.021052631578947368
