-15|	-13|	0.1875
-15|	-10|	0.375
-15|	-16|	0.1875
-15|	-11|	0.0625
-15|	-19|	0.125
-15|	-17|-15	1.0
-20|	-15|-20	1.0
-12|	-24|	0.038461538461538464
-12|	-10|	0.3076923076923077
-12|	-19|	0.07692307692307693
-12|	1|	0.038461538461538464
-12|	-13|	0.07692307692307693
-12|	-11|	0.038461538461538464
-12|	-8|	0.038461538461538464
-12|	-15|-12	0.8
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-17|	-24|	0.07692307692307693
-17|	-1|	0.07692307692307693
-17|	0|	0.07692307692307693
-17|	-13|	0.038461538461538464
-17|	-15|-17	0.5
-17|	-5|-17	0.4
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	1.0
-8|	-7|	0.3684210526315789
-8|	-20|	0.05263157894736842
-8|	-15|	0.05263157894736842
-8|	-6|	0.05263157894736842
-8|	-16|-8	1.0
-8|	-13|-8	1.0
-8|	-12|-8	0.8
-8|	-10|-8	1.0
-13|	-9|	0.08333333333333333
-13|	-17|-13	1.0
-13|	-12|-13	0.5
-13|	-8|-13	0.25
-19|	-17|-19	0.6666666666666666
-6|	-5|	0.6666666666666666
-6|	-10|-6	1.0
-18|	-17|-18	1.0
-10|	-17|	0.41379310344827586
-10|	-13|	0.10344827586206896
-10|	-18|	0.034482758620689655
-10|	-12|-10	0.6666666666666666
-10|	-8|-10	0.7142857142857143
-10|	-5|-10	0.3333333333333333
0|	-6|	0.2
0|	2|	0.2
0|	-3|	0.2
0|	-12|0	0.5
-5|	-17|	0.4
-5|	-1|	0.05
-5|	-3|	0.2
-5|	-6|	0.05
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-5|	0|-5	1.0
-24|	-8|-24	1.0
-9|	-8|-9	1.0
-7|	-13|	0.1111111111111111
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-1|	0|	0.3333333333333333
-1|	-13|	0.16666666666666666
-1|	-3|	0.16666666666666666
-1|	-5|-1	0.5
-3|	1|	0.14285714285714285
-3|	-1|	0.2857142857142857
-3|	-10|-3	1.0
2|	-1|	0.5
2|	-10|2	1.0
-11|	-10|-11	0.5
1|	2|	0.5
1|	-3|1	1.0
-16|	-15|	1.0
-15|-20	-16|	1.0
-15|-12	-10|	0.8
-15|-12	-16|	0.2
-15|-17	-19|	0.5
-15|-17	-13|	0.25
-15|-17	-17|-15	0.25
-16|-8	-15|-16.-8	1.0
-13|-8	-9|	1.0
-5|-17	-3|	0.4
-5|-17	-6|	0.2
-5|-17	-17|-5.-17	0.5
-17|-19	-24|	0.6666666666666666
-17|-19	-12|-17	0.3333333333333333
-17|-13	-15|-17	1.0
-17|-15	-15|-17	1.0
-10|-6	-17|-10.-6	1.0
-17|-18	-13|	1.0
-12|-10	-13|	0.6666666666666666
-12|-10	-15|-12	0.3333333333333333
-12|-13	-24|	0.16666666666666666
-12|-13	-11|	0.16666666666666666
-12|-13	-10|-12.-13	1.0
-12|-13	-15|-12	0.5
-12|0	-8|	0.5
-12|0	1|	0.5
-12|-8	-10|	0.8
-12|-8	-5|-12	0.2
-12|-17	-10|	0.3333333333333333
-12|-17	-19|	0.2222222222222222
-12|-17	-15|-12	0.1111111111111111
-12|-17	-5|-12	0.3333333333333333
-12|-5	-7|-12	1.0
-8|-9	-16|-8	1.0
-8|-5	-7|	1.0
-8|-13	-15|	0.25
-8|-13	-20|	0.25
-8|-13	-10|-8	0.25
-8|-13	-13|-8	0.25
-8|-24	-7|	1.0
-8|-10	-6|	0.14285714285714285
-8|-10	-12|-8	0.7142857142857143
-8|-10	-10|-8	0.14285714285714285
-7|-12	-13|	1.0
-5|-7	-8|-5	1.0
-5|-12	-17|	1.0
-5|-1	-1|	0.5
-5|-1	-3|	0.5
-5|-10	-17|	0.3333333333333333
-5|-10	0|-5	0.3333333333333333
-5|-10	-12|-5	0.3333333333333333
-10|-3	-17|	1.0
-10|-7	-8|-10	1.0
-10|-8	-12|-10	1.0
-10|-17	-8|-10	1.0
-10|2	-8|-10	1.0
-10|-11	-18|	0.5
-10|-11	-5|-10	0.5
0|-5	2|	1.0
-3|1	1|	1.0
-15|-16.-8	-11|	1.0
-17|-5.-17	0|	0.5
-17|-5.-17	-5|-17	0.5
-17|-10.-6	-1|	1.0
-10|-12.-13	-12|-10	1.0
