7 => 0 0.6
7 => 3 0.2
7 => 12 0.2
3 => 7 0.16666666666666666
3 => 1 0.16666666666666666
3 => -14 0.3333333333333333
3 => 0 0.3333333333333333
3 7 => 3 1.0
6 => 7 1.0
6 7 => 12 1.0
0 => 9 0.3333333333333333
0 => 7 0.2222222222222222
0 => 4 0.1111111111111111
0 => 1 0.1111111111111111
0 => 3 0.1111111111111111
0 => -2 0.1111111111111111
-10 => 0 0.3333333333333333
-10 => -12 0.16666666666666666
-10 => -9 0.3333333333333333
-10 => -11 0.16666666666666666
-10 0 => 7 1.0
7 0 => 9 1.0
-4 => 0 1.0
-4 0 => 4 1.0
3 0 => 1 0.5
3 0 => -2 0.5
4 => 6 0.5
4 => 0 0.5
4 0 => 3 1.0
9 => 11 1.0
11 => 12 1.0
12 => 3 0.4
12 => 13 0.4
12 => 15 0.2
7 12 => 15 1.0
7 3 => 1 1.0
1 => 2 1.0
2 => 3 0.5
2 => 4 0.5
-14 => -12 0.4444444444444444
-14 => -15 0.3333333333333333
-14 => -10 0.2222222222222222
-12 => -14 0.18181818181818182
-12 => -10 0.18181818181818182
-12 => -13 0.2727272727272727
-12 => -17 0.18181818181818182
-12 => -19 0.18181818181818182
-12 -14 => -15 1.0
-14 -12 => -14 0.5
-14 -12 => -10 0.5
-13 => -15 0.2857142857142857
-13 => -12 0.5714285714285714
-13 => -14 0.14285714285714285
-13 -12 => -19 0.5
-13 -12 => -17 0.5
-15 => -14 0.5714285714285714
-15 => -13 0.2857142857142857
-15 => -16 0.14285714285714285
-13 -15 => -13 1.0
-12 -10 => 0 1.0
13 => 14 1.0
14 => 16 0.5
14 => 3 0.5
16 => -12 1.0
-12 -13 => -15 0.6666666666666666
-12 -13 => -14 0.3333333333333333
-17 => -13 0.6666666666666666
-17 => -12 0.3333333333333333
-19 => -15 1.0
-16 => -17 1.0
-9 => -10 0.6666666666666666
-9 => -7 0.3333333333333333
-11 => -9 1.0
-7 => -4 1.0
15 => 12 1.0
