4 => 5 0.02666666666666667
4 => 7 0.28
4 => 0 0.30666666666666664
4 => 8 0.12
4 => 2 0.10666666666666667
4 => 9 0.06666666666666667
4 => -1 0.013333333333333334
4 => 16 0.02666666666666667
4 => -4 0.013333333333333334
4 => -3 0.04
7 => -1 0.01282051282051282
7 => 9 0.08974358974358974
7 => 12 0.02564102564102564
7 => 4 0.2564102564102564
7 => 5 0.1794871794871795
7 => 14 0.16666666666666666
7 => 16 0.1794871794871795
7 => 8 0.02564102564102564
7 => 19 0.01282051282051282
7 => -3 0.01282051282051282
7 => -5 0.02564102564102564
7 => 17 0.01282051282051282
7 4 => 0 0.9
7 4 => -3 0.1
-3 => -1 0.052980132450331126
-3 => 2 0.17880794701986755
-3 => -5 0.09933774834437085
-3 => 0 0.0728476821192053
-3 => -8 0.013245033112582781
-3 => -9 0.39072847682119205
-3 => 1 0.18543046357615894
-3 => 19 0.006622516556291391
-3 0 => 4 0.6363636363636364
-3 0 => 5 0.36363636363636365
-3 0 4 => 9 0.7142857142857143
-3 0 4 => 0 0.2857142857142857
0 => 24 0.009523809523809525
0 => 4 0.2761904761904762
0 => -5 0.18095238095238095
0 => -3 0.08571428571428572
0 => 2 0.0761904761904762
0 => -6 0.047619047619047616
0 => 5 0.047619047619047616
0 => 16 0.01904761904761905
0 => 7 0.009523809523809525
0 => -1 0.009523809523809525
0 => 1 0.01904761904761905
0 => -9 0.21904761904761905
0 4 => 9 0.1724137931034483
0 4 => 7 0.7241379310344828
0 4 => 0 0.06896551724137931
0 4 => -4 0.034482758620689655
2 => -4 0.26126126126126126
2 => -3 0.1981981981981982
2 => 5 0.11711711711711711
2 => 4 0.07207207207207207
2 => -1 0.04504504504504504
2 => 0 0.07207207207207207
2 => -5 0.018018018018018018
2 => -8 0.14414414414414414
2 => -7 0.036036036036036036
2 => -6 0.018018018018018018
2 => 8 0.009009009009009009
2 => 3 0.009009009009009009
2 0 => -6 0.625
2 0 => 2 0.125
2 0 => -1 0.125
2 0 => 4 0.125
2 0 4 => -4 1.0
3 => 5 0.3333333333333333
3 => -9 0.3333333333333333
3 => 4 0.3333333333333333
3 4 => 5 1.0
9 => 5 0.46153846153846156
9 => 16 0.02564102564102564
9 => 4 0.10256410256410256
9 => 13 0.05128205128205128
9 => 8 0.05128205128205128
9 => 11 0.02564102564102564
9 => 7 0.2564102564102564
9 => 10 0.02564102564102564
9 4 => 0 0.75
9 4 => 8 0.25
2 4 => 8 1.0
-5 => 0 0.3384615384615385
-5 => -3 0.2
-5 => -1 0.27692307692307694
-5 => -4 0.06153846153846154
-5 => -10 0.046153846153846156
-5 => 4 0.03076923076923077
-5 => 2 0.015384615384615385
-5 => 7 0.03076923076923077
-5 4 => -1 0.5
-5 4 => 16 0.5
5 => 6 0.029850746268656716
5 => -10 0.014925373134328358
5 => 9 0.2537313432835821
5 => 2 0.19402985074626866
5 => 7 0.19402985074626866
5 => -1 0.19402985074626866
5 => 0 0.05970149253731343
5 => 4 0.014925373134328358
5 => 12 0.014925373134328358
5 => -11 0.014925373134328358
5 => 3 0.014925373134328358
5 4 => 16 1.0
1 => -8 0.5294117647058824
1 => -5 0.14705882352941177
1 => -6 0.058823529411764705
1 => -9 0.14705882352941177
1 => -3 0.029411764705882353
1 => 4 0.029411764705882353
1 => 3 0.029411764705882353
1 => 2 0.029411764705882353
1 4 => -3 1.0
8 => 4 0.26666666666666666
8 => 9 0.06666666666666667
8 => 0 0.03333333333333333
8 => -4 0.5333333333333333
8 => 13 0.06666666666666667
8 => 10 0.03333333333333333
8 4 => 2 1.0
13 => 14 0.2857142857142857
13 => 11 0.42857142857142855
13 => -3 0.14285714285714285
13 => 5 0.14285714285714285
13 5 => 3 1.0
3 5 => 6 1.0
9 5 => 2 0.7222222222222222
9 5 => 0 0.2222222222222222
9 5 => -10 0.05555555555555555
4 9 => 4 0.6
4 9 => 5 0.4
4 9 5 => 0 1.0
7 9 => 7 0.8571428571428571
7 9 => 5 0.14285714285714285
7 9 5 => -10 1.0
4 5 => 6 0.5
4 5 => 7 0.5
-1 => -3 0.05263157894736842
-1 => 0 0.039473684210526314
-1 => 5 0.15789473684210525
-1 => -5 0.19736842105263158
-1 => 2 0.25
-1 => -9 0.039473684210526314
-1 => -10 0.039473684210526314
-1 => -4 0.013157894736842105
-1 => -7 0.15789473684210525
-1 => -8 0.05263157894736842
-1 5 => 7 0.9166666666666666
-1 5 => -1 0.08333333333333333
24 => 0 0.5
24 => 5 0.25
24 => 28 0.25
24 5 => -11 1.0
0 5 => 9 0.6
0 5 => 12 0.2
0 5 => 7 0.2
9 7 => 9 0.6
9 7 => -3 0.1
9 7 => 5 0.2
9 7 => 19 0.1
9 7 5 => 9 1.0
7 5 => -1 0.8571428571428571
7 5 => 9 0.14285714285714285
2 5 => 9 0.9230769230769231
2 5 => 4 0.07692307692307693
-1 2 => -1 0.2631578947368421
-1 2 => -8 0.42105263157894735
-1 2 => -3 0.05263157894736842
-1 2 => -7 0.10526315789473684
-1 2 => -4 0.05263157894736842
-1 2 => -5 0.05263157894736842
-1 2 => 5 0.05263157894736842
-1 2 5 => 4 1.0
6 => 7 0.5
6 => 8 0.5
0 7 => 8 1.0
14 => 16 0.05263157894736842
14 => 12 0.15789473684210525
14 => 7 0.6842105263157895
14 => 15 0.10526315789473684
14 7 => 16 1.0
4 7 => 12 0.047619047619047616
4 7 => 4 0.9523809523809523
4 5 7 => 8 1.0
5 7 => 5 0.9230769230769231
5 7 => 8 0.07692307692307693
10 => 9 0.5
10 => 12 0.25
10 => 11 0.25
10 9 => 7 1.0
10 9 7 => 5 1.0
-5 7 => -5 1.0
16 => 19 0.14285714285714285
16 => 17 0.17857142857142858
16 => 14 0.03571428571428571
16 => 7 0.5
16 => 0 0.07142857142857142
16 => 13 0.07142857142857142
16 7 => 14 0.9285714285714286
16 7 => 17 0.07142857142857142
17 => 14 0.3
17 => 9 0.1
17 => 18 0.4
17 => 21 0.1
17 => 7 0.1
17 7 => 16 1.0
6 7 => -1 1.0
4 -1 => 0 1.0
0 -1 => 0 1.0
7 -1 => -3 1.0
-4 => 2 0.5573770491803278
-4 => -3 0.06557377049180328
-4 => -1 0.06557377049180328
-4 => -8 0.01639344262295082
-4 => -9 0.01639344262295082
-4 => 8 0.2459016393442623
-4 => 9 0.01639344262295082
-4 => -2 0.01639344262295082
-4 -1 => 2 0.25
-4 -1 => -8 0.5
-4 -1 => -4 0.25
-7 => -3 0.1111111111111111
-7 => -8 0.037037037037037035
-7 => -1 0.48148148148148145
-7 => 2 0.037037037037037035
-7 => -6 0.037037037037037035
-7 => -10 0.2962962962962963
-7 -1 => -7 0.8461538461538461
-7 -1 => -10 0.07692307692307693
-7 -1 => 2 0.07692307692307693
2 -7 => -3 0.5
2 -7 => 2 0.25
2 -7 => -1 0.25
2 -7 -1 => 2 1.0
5 -1 => -5 0.9230769230769231
5 -1 => 2 0.07692307692307693
-1 5 -1 => 2 1.0
-3 -1 => -8 0.25
-3 -1 => 0 0.125
-3 -1 => 2 0.125
-3 -1 => -10 0.125
-3 -1 => -3 0.25
-3 -1 => -9 0.125
-8 => -4 0.20454545454545456
-8 => -10 0.045454545454545456
-8 => -3 0.5454545454545454
-8 => -5 0.022727272727272728
-8 => -1 0.18181818181818182
-8 -1 => 2 1.0
2 -1 => -5 0.6
2 -1 => -9 0.4
-9 => -1 0.021052631578947368
-9 => -10 0.021052631578947368
-9 => -3 0.6526315789473685
-9 => -7 0.010526315789473684
-9 => 0 0.25263157894736843
-9 => 1 0.042105263157894736
-9 -1 => 2 1.0
-10 => -7 0.36
-10 => -5 0.2
-10 => -9 0.08
