-23|	-19|	0.8571428571428571
-23|	-22|	0.047619047619047616
-23|	-27|-23	1.0
-23|	-16|-23	1.0
-22|	-19|	0.2857142857142857
-22|	-14|	0.14285714285714285
-22|	-23|-22	1.0
-19|	-16|	0.25
-19|	-23|-19	0.75
-19|	-22|-19	1.0
-27|	-23|-27	1.0
-27|	-22|-27	0.5
-17|	-22|-17	1.0
-16|	-23|	0.5384615384615384
-16|	-17|	0.15384615384615385
-16|	-27|	0.3076923076923077
-14|	-16|	1.0
-23|-22	-19|-23.-22	0.5
-23|-19	-22|	0.08333333333333333
-23|-19	-19|-23.-19	0.5555555555555556
-23|-19	-27|-23	0.08333333333333333
-23|-19	-16|-23	0.08333333333333333
-23|-27	-19|-23.-27	1.0
-22|-19	-23|-22	1.0
-22|-27	-14|	0.5
-22|-27	-19|	0.5
-22|-17	-19|	1.0
-27|-23	-23|-27	1.0
-16|-23	-27|	1.0
-19|-23.-22	-16|	0.5
-19|-23.-22	-23|-19.-23.-22	1.0
-19|-23.-19	-16|	0.2222222222222222
-19|-23.-19	-23|-19.-23.-19	0.2
-19|-23.-19	-22|-19	0.2222222222222222
-19|-23.-27	-23|-19.-23.-27	1.0
-23|-19.-23.-22	-19|-23.-19.-23.-22	0.5
-23|-19.-23.-19	-19|-23.-19.-23.-19	0.3333333333333333
-23|-19.-23.-19	-16|-23	0.2
-23|-19.-23.-19	-27|-23	0.2
-23|-19.-23.-27	-22|	1.0
-19|-23.-19.-23.-22	-16|	0.5
-19|-23.-19.-23.-22	-23|-19.-23.-19.-23.-22	1.0
-19|-23.-19.-23.-19	-16|	0.3333333333333333
-19|-23.-19.-23.-19	-23|-19.-23.-19.-23.-19	1.0
-19|-23.-19.-23.-19	-22|-19	0.3333333333333333
-23|-19.-23.-19.-23.-22	-27|-23	1.0
-23|-19.-23.-19.-23.-19	-16|-23	1.0
