-7 => -5 0.1111111111111111
-7 => -9 0.7777777777777778
-7 => -10 0.1111111111111111
-10 => -13 0.16666666666666666
-10 => -5 0.25
-10 => -12 0.08333333333333333
-10 => -14 0.08333333333333333
-10 => -9 0.4166666666666667
-10 -9 => -5 0.2
-10 -9 => -7 0.2
-10 -9 => -10 0.6
-10 -9 -7 => -10 1.0
-5 => -4 0.25
-5 => -7 0.5
-5 => -10 0.08333333333333333
-5 => -3 0.16666666666666666
-12 => 0 0.5
-12 => -5 0.5
-12 -5 => -3 1.0
-4 => -5 0.75
-4 => -10 0.25
-9 => -5 0.25
-9 => -10 0.5833333333333334
-9 => -7 0.16666666666666666
-3 => -10 1.0
-3 -10 => -13 0.5
-3 -10 => -5 0.5
-5 -10 => -12 1.0
-13 => -12 0.5
-13 => -14 0.5
0 => -2 1.0
-2 => -4 1.0
-14 => -9 0.5
-14 => -5 0.5
