4|	0|	0.2222222222222222
4|	5|4	0.5
4|	2|4	0.5
4|	12|4	1.0
2|	11|	0.25
2|	4|2	1.0
2|	7|2	0.5
12|	4|12	1.0
12|	9|12	1.0
5|	4|	0.5
5|	9|5	1.0
5|	2|5	1.0
7|	12|	0.16666666666666666
7|	6|	0.3333333333333333
7|	5|7	1.0
7|	4|7	0.6
7|	9|7	1.0
7|	0|7	1.0
0|	-1|	0.6153846153846154
0|	5|0	1.0
0|	9|0	1.0
9|	14|	0.3333333333333333
9|	1|	0.16666666666666666
9|	7|9	0.6666666666666666
14|	11|	0.5
14|	7|14	1.0
11|	7|11	0.5
6|	7|6	0.75
1|	10|	1.0
10|	9|	1.0
-1|	0|	1.0
5|4	4|5.4	0.5
5|4	9|5	0.5
4|2	0|	1.0
7|2	4|7.2	1.0
7|2	0|7	0.5
4|12	2|4	1.0
5|7	4|	1.0
5|0	2|5	1.0
4|7	0|	0.4
4|7	5|4.7	1.0
9|5	7|9	1.0
9|12	14|	1.0
9|7	1|	1.0
9|0	1|	1.0
7|14	12|	1.0
7|11	12|	0.5
7|11	6|	0.5
7|9	5|7	0.6666666666666666
7|9	4|7	0.3333333333333333
7|6	6|	0.75
7|6	9|7	0.125
7|6	4|7	0.125
2|5	7|2	1.0
2|4	11|	0.5
2|4	4|2	0.5
12|4	4|12	1.0
0|7	5|0	1.0
4|5.4	12|4	0.5
4|5.4	2|4	0.5
4|7.2	0|	1.0
5|4.7	9|5	1.0
