3 => 2 0.4406779661016949
3 => 0 0.1016949152542373
3 => 5 0.11864406779661017
3 => -5 0.03389830508474576
3 => 9 0.03389830508474576
3 => 10 0.01694915254237288
3 => -4 0.03389830508474576
3 => 8 0.01694915254237288
3 => 1 0.0847457627118644
3 => 7 0.06779661016949153
3 => -9 0.01694915254237288
3 => -2 0.01694915254237288
3 => -3 0.01694915254237288
11 => 3 0.5
11 => 2 0.5
11 3 => 9 1.0
7 => 5 0.25
7 => -2 0.075
7 => -3 0.0625
7 => 6 0.075
7 => -1 0.05
7 => 8 0.1
7 => 2 0.05
7 => -5 0.0625
7 => -8 0.0125
7 => 9 0.0625
7 => 3 0.05
7 => 0 0.0375
7 => 10 0.0125
7 => -9 0.025
7 => -7 0.0125
7 => 12 0.0125
7 => 4 0.025
7 => -4 0.0125
7 => 1 0.0125
7 3 => 2 0.75
7 3 => 0 0.25
0 => -1 0.1744186046511628
0 => 2 0.16279069767441862
0 => 7 0.06976744186046512
0 => 3 0.046511627906976744
0 => 5 0.11627906976744186
0 => -6 0.023255813953488372
0 => 4 0.011627906976744186
0 => -2 0.1511627906976744
0 => 6 0.03488372093023256
0 => 1 0.05813953488372093
0 => 12 0.023255813953488372
0 => -9 0.023255813953488372
0 => -5 0.023255813953488372
0 => 9 0.011627906976744186
0 => 10 0.011627906976744186
0 => 8 0.023255813953488372
0 => -4 0.011627906976744186
0 => -3 0.011627906976744186
0 => -8 0.011627906976744186
0 3 => 8 0.25
0 3 => 2 0.5
0 3 => 5 0.25
2 => 0 0.3088235294117647
2 => 8 0.04411764705882353
2 => 3 0.17647058823529413
2 => 7 0.08823529411764706
2 => 5 0.029411764705882353
2 => -2 0.058823529411764705
2 => 1 0.04411764705882353
2 => -4 0.014705882352941176
2 => -3 0.029411764705882353
2 => -1 0.029411764705882353
2 => -5 0.058823529411764705
2 => -7 0.07352941176470588
2 => 9 0.014705882352941176
2 => 4 0.029411764705882353
2 3 => 2 0.3333333333333333
2 3 => 0 0.25
2 3 => -4 0.08333333333333333
2 3 => 5 0.25
2 3 => 7 0.08333333333333333
-2 => 2 0.038461538461538464
-2 => 9 0.038461538461538464
-2 => 10 0.019230769230769232
-2 => 3 0.09615384615384616
-2 => -3 0.21153846153846154
-2 => -5 0.038461538461538464
-2 => 0 0.21153846153846154
-2 => -7 0.038461538461538464
-2 => 7 0.019230769230769232
-2 => 4 0.038461538461538464
-2 => 6 0.019230769230769232
-2 => 5 0.1346153846153846
-2 => -1 0.019230769230769232
-2 => -4 0.057692307692307696
-2 => 8 0.019230769230769232
-2 3 => 7 0.4
-2 3 => 1 0.2
-2 3 => -4 0.2
-2 3 => 9 0.2
-7 => 12 0.05
-7 => 7 0.1
-7 => -5 0.2
-7 => -8 0.05
-7 => 0 0.2
-7 => -2 0.05
-7 => 8 0.05
-7 => -9 0.1
-7 => 3 0.1
-7 => 10 0.05
-7 => 5 0.05
-7 3 => 5 0.5
-7 3 => -9 0.5
-5 => 9 0.04081632653061224
-5 => -3 0.10204081632653061
-5 => 5 0.10204081632653061
-5 => 2 0.14285714285714285
-5 => 10 0.02040816326530612
-5 => -7 0.10204081632653061
-5 => 3 0.061224489795918366
-5 => -10 0.02040816326530612
-5 => -4 0.08163265306122448
-5 => 12 0.02040816326530612
-5 => -2 0.061224489795918366
-5 => 7 0.08163265306122448
-5 => 0 0.08163265306122448
-5 => 4 0.04081632653061224
-5 => -6 0.04081632653061224
-5 3 => -3 0.3333333333333333
-5 3 => 5 0.3333333333333333
-5 3 => 2 0.3333333333333333
-4 => -5 0.21739130434782608
-4 => 3 0.13043478260869565
-4 => 0 0.08695652173913043
-4 => -2 0.17391304347826086
-4 => 7 0.043478260869565216
-4 => 4 0.13043478260869565
-4 => -3 0.043478260869565216
-4 => 6 0.043478260869565216
-4 => 5 0.08695652173913043
-4 => 2 0.043478260869565216
-4 3 => 2 0.3333333333333333
-4 3 => 5 0.3333333333333333
-4 3 => -5 0.3333333333333333
9 => -6 0.043478260869565216
9 => 10 0.21739130434782608
9 => 7 0.30434782608695654
9 => 3 0.08695652173913043
9 => 0 0.08695652173913043
9 => 1 0.043478260869565216
9 => 12 0.043478260869565216
9 => 8 0.08695652173913043
9 => 4 0.043478260869565216
9 => 11 0.043478260869565216
9 3 => 2 0.5
9 3 => 10 0.5
10 => 12 0.05
10 => -2 0.15
10 => 2 0.05
10 => 7 0.05
10 => 8 0.25
10 => 9 0.3
10 => -3 0.05
10 => 3 0.05
10 => 0 0.05
10 3 => -2 1.0
5 => 3 0.2361111111111111
5 => 7 0.3055555555555556
5 => 0 0.09722222222222222
5 => -2 0.013888888888888888
5 => -5 0.05555555555555555
5 => 4 0.08333333333333333
5 => -4 0.09722222222222222
5 => 1 0.013888888888888888
5 => 2 0.041666666666666664
5 => -7 0.013888888888888888
5 => -3 0.027777777777777776
5 => -1 0.013888888888888888
5 3 => -5 0.058823529411764705
5 3 => 2 0.5294117647058824
5 3 => 1 0.23529411764705882
5 3 => 0 0.11764705882352941
5 3 => 7 0.058823529411764705
5 2 => 0 0.6666666666666666
5 2 => -1 0.3333333333333333
-5 2 => 0 0.42857142857142855
-5 2 => -7 0.14285714285714285
-5 2 => -5 0.14285714285714285
-5 2 => -3 0.14285714285714285
-5 2 => 3 0.14285714285714285
10 2 => 1 1.0
-2 2 => 7 0.5
-2 2 => 0 0.5
6 => 3 0.058823529411764705
6 => -3 0.17647058823529413
6 => -6 0.058823529411764705
6 => -2 0.23529411764705882
6 => 5 0.058823529411764705
6 => 2 0.17647058823529413
6 => 7 0.17647058823529413
6 => 8 0.058823529411764705
6 2 => 4 0.3333333333333333
6 2 => 7 0.3333333333333333
6 2 => -2 0.3333333333333333
0 3 2 => -5 0.5
0 3 2 => 3 0.5
5 3 2 => -7 0.2222222222222222
5 3 2 => 3 0.1111111111111111
5 3 2 => 0 0.1111111111111111
5 3 2 => -4 0.1111111111111111
5 3 2 => -2 0.1111111111111111
5 3 2 => 5 0.2222222222222222
5 3 2 => 7 0.1111111111111111
-4 3 2 => -7 1.0
5 -3 => 7 0.5
5 -3 => 3 0.5
5 -3 3 => 2 1.0
5 -3 3 2 => -2 1.0
7 3 2 => 1 0.3333333333333333
7 3 2 => 0 0.6666666666666666
2 3 2 => 7 0.25
2 3 2 => 0 0.75
0 2 => 3 0.42857142857142855
0 2 => 7 0.14285714285714285
0 2 => -5 0.07142857142857142
0 2 => 0 0.07142857142857142
0 2 => 8 0.07142857142857142
0 2 => -1 0.07142857142857142
0 2 => -3 0.07142857142857142
0 2 => 4 0.07142857142857142
5 0 => -2 0.2857142857142857
5 0 => 4 0.14285714285714285
5 0 => 3 0.14285714285714285
5 0 => 2 0.2857142857142857
5 0 => 1 0.14285714285714285
5 0 2 => 0 0.5
5 0 2 => 7 0.5
2 0 => 10 0.047619047619047616
2 0 => -1 0.3333333333333333
2 0 => 2 0.09523809523809523
2 0 => -2 0.19047619047619047
2 0 => -6 0.09523809523809523
2 0 => 7 0.09523809523809523
2 0 => 6 0.047619047619047616
2 0 => -5 0.047619047619047616
2 0 => -3 0.047619047619047616
2 0 2 => -5 0.5
2 0 2 => -1 0.5
-3 => -5 0.2647058823529412
-3 => 7 0.14705882352941177
-3 => -1 0.11764705882352941
-3 => -2 0.20588235294117646
-3 => 4 0.029411764705882353
-3 => -7 0.029411764705882353
-3 => 10 0.029411764705882353
-3 => 0 0.029411764705882353
-3 => 6 0.029411764705882353
-3 => 3 0.058823529411764705
-3 => 2 0.058823529411764705
-3 -2 => -3 0.14285714285714285
-3 -2 => 0 0.2857142857142857
-3 -2 => 9 0.14285714285714285
-3 -2 => -7 0.14285714285714285
-3 -2 => -1 0.14285714285714285
-3 -2 => -5 0.14285714285714285
-3 -2 0 => 2 1.0
-3 -2 0 2 => 4 0.5
-3 -2 0 2 => -3 0.5
7 2 => 0 0.25
7 2 => -2 0.25
7 2 => 3 0.25
7 2 => -5 0.25
11 2 => 9 1.0
4 => 5 0.45
4 => -2 0.05
4 => 6 0.2
4 => -5 0.15
4 => 8 0.05
4 => 2 0.1
4 2 => -7 0.5
4 2 => 1 0.5
1 => 0 0.4444444444444444
1 => -2 0.05555555555555555
1 => 5 0.16666666666666666
1 => 10 0.1111111111111111
1 => 7 0.05555555555555555
1 => -4 0.05555555555555555
1 => -7 0.05555555555555555
1 => 2 0.05555555555555555
1 2 => 8 1.0
-1 => -5 0.14285714285714285
-1 => 0 0.42857142857142855
-1 => 8 0.03571428571428571
-1 => 7 0.14285714285714285
-1 => 5 0.07142857142857142
-1 => -3 0.07142857142857142
-1 => -4 0.03571428571428571
-1 => 6 0.03571428571428571
-1 => 3 0.03571428571428571
-1 0 => -2 0.25
-1 0 => 7 0.08333333333333333
-1 0 => 5 0.08333333333333333
-1 0 => 9 0.08333333333333333
-1 0 => 3 0.16666666666666666
-1 0 => 2 0.16666666666666666
-1 0 => 12 0.08333333333333333
-1 0 => -9 0.08333333333333333
2 -1 => 7 0.5
2 -1 => 0 0.5
2 -1 0 => 5 1.0
7 -1 => 0 0.25
7 -1 => -5 0.5
7 -1 => 3 0.25
7 -1 0 => 12 1.0
-3 -1 => 0 0.75
-3 -1 => 7 0.25
-3 -1 0 => 3 0.6666666666666666
-3 -1 0 => 9 0.3333333333333333
1 0 => -9 0.125
1 0 => 1 0.125
1 0 => 5 0.125
1 0 => -2 0.25
1 0 => -1 0.125
1 0 => 7 0.125
1 0 => 8 0.125
7 0 => 12 0.3333333333333333
7 0 => -1 0.3333333333333333
7 0 => 2 0.3333333333333333
-7 0 => -1 0.3333333333333333
-7 0 => -2 0.3333333333333333
-7 0 => -8 0.3333333333333333
10 0 => 1 1.0
-4 -2 => 5 0.25
-4 -2 => 0 0.5
-4 -2 => 3 0.25
-4 -2 0 => 5 1.0
-2 0 => 2 0.36363636363636365
-2 0 => 1 0.18181818181818182
-2 0 => 5 0.18181818181818182
-2 0 => -4 0.09090909090909091
-2 0 => 6 0.09090909090909091
-2 0 => 8 0.09090909090909091
3 -2 => 0 1.0
3 -2 0 => 8 1.0
-7 -2 => 0 1.0
