-5|	-6|	0.14285714285714285
-5|	-1|	0.2857142857142857
-5|	-3|-5	0.5
-5|	4|-5	1.0
-8|	-9|	0.12903225806451613
-8|	-17|	0.5806451612903226
-8|	2|	0.06451612903225806
-8|	-5|-8	0.6
-8|	-7|-8	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
2|	0|	0.3333333333333333
2|	4|	0.4444444444444444
2|	-5|2	1.0
2|	-1|2	1.0
-3|	-5|	0.4
-3|	-8|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-1|	4|	0.16666666666666666
-1|	-6|	0.16666666666666666
-1|	-3|-1	1.0
-1|	0|-1	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	2|0	0.3333333333333333
-17|	-8|-17	0.8
-17|	-7|-17	1.0
-7|	-17|-7	0.8333333333333334
-7|	-8|-7	0.4
-7|	-1|-7	1.0
4|	7|	0.2222222222222222
4|	2|	0.5555555555555556
4|	-17|	0.1111111111111111
4|	5|	0.1111111111111111
7|	5|	1.0
5|	4|	0.6666666666666666
5|	-7|5	1.0
-9|	-7|-9	1.0
-5|-8	-6|	0.4
-5|-8	-3|-5	0.6
-5|-6	-1|	1.0
-5|2	4|-5	1.0
-3|-1	-5|	1.0
-3|-5	-8|-3	0.5
-3|-5	-1|-3	0.5
-3|-6	0|-3	1.0
-8|0	-9|	1.0
-8|-3	-5|-8	1.0
-8|-17	-17|	0.8
-8|-17	2|	0.1
-8|-17	-7|-8	0.1
-17|-7	-8|-17.-7	0.8
-17|-7	-7|-17	0.16666666666666666
-8|-7	-17|	0.4
-8|-7	-5|-8	0.6
-1|0	-3|-1	1.0
-1|-7	4|	1.0
-1|-3	0|-1	1.0
-1|2	-6|	1.0
0|-1	2|0.-1	0.5
0|-3	-1|0	1.0
4|-5	7|	1.0
2|0	0|	0.3333333333333333
2|0	4|2.0	1.0
2|0	-5|2	0.3333333333333333
-7|-8	-8|-7	1.0
-7|5	-1|-7	1.0
-7|-9	-8|-7	1.0
-7|-17	-17|-7	1.0
-8|-17.-7	-17|-8.-17.-7	0.75
-8|-17.-7	-7|-8	0.2
2|0.-1	0|	0.5
2|0.-1	-5|2	0.5
4|2.0	-17|	1.0
-17|-8.-17.-7	-8|-17.-8.-17.-7	1.0
-17|-8.-17.-7	-7|-17	0.75
-8|-17.-8.-17.-7	2|	1.0
