-29 => -11 0.8679245283018868
-29 => -24 0.03773584905660377
-29 => -19 0.05660377358490566
-29 => -18 0.018867924528301886
-29 => -23 0.018867924528301886
-22 => -29 1.0
-22 -29 => -19 1.0
-11 => -29 0.8958333333333334
-11 => -1 0.020833333333333332
-11 => -24 0.020833333333333332
-11 => -18 0.0625
-18 => -20 0.6666666666666666
-18 => -11 0.3333333333333333
-18 -11 => -18 1.0
-24 => -29 0.5714285714285714
-24 => -18 0.2857142857142857
-24 => -11 0.14285714285714285
-11 -24 => -11 1.0
-19 => -29 0.6666666666666666
-19 => -20 0.3333333333333333
-1 => -20 1.0
-20 => -29 0.16666666666666666
-20 => -24 0.6666666666666666
-20 => -22 0.16666666666666666
-1 -20 => -29 1.0
-23 => -25 1.0
-25 => -29 1.0
