-24 => 10 0.21428571428571427
-24 => -12 0.07142857142857142
-24 => -1 0.07142857142857142
-24 => 6 0.07142857142857142
-24 => -22 0.07142857142857142
-24 => 0 0.07142857142857142
-24 => -10 0.07142857142857142
-24 => 7 0.14285714285714285
-24 => 14 0.07142857142857142
-24 => -20 0.07142857142857142
-24 => -2 0.07142857142857142
-22 => -5 0.08
-22 => 7 0.2
-22 => -17 0.04
-22 => -18 0.04
-22 => 9 0.04
-22 => 0 0.12
-22 => -24 0.04
-22 => -10 0.04
-22 => -3 0.08
-22 => 11 0.04
-22 => -20 0.12
-22 => 5 0.08
-22 => 14 0.04
-22 => 4 0.04
-22 -24 => 6 1.0
-12 => 9 0.1864406779661017
-12 => 7 0.1016949152542373
-12 => 0 0.06779661016949153
-12 => 4 0.11864406779661017
-12 => 5 0.06779661016949153
-12 => 11 0.03389830508474576
-12 => -8 0.01694915254237288
-12 => -18 0.05084745762711865
-12 => -14 0.05084745762711865
-12 => -15 0.03389830508474576
-12 => -13 0.03389830508474576
-12 => -3 0.1016949152542373
-12 => -5 0.03389830508474576
-12 => -10 0.03389830508474576
-12 => -1 0.01694915254237288
-12 => 2 0.01694915254237288
-12 => -20 0.01694915254237288
-12 => -24 0.01694915254237288
-12 -24 => 10 1.0
-20 => 9 0.2413793103448276
-20 => 2 0.13793103448275862
-20 => -24 0.06896551724137931
-20 => -13 0.034482758620689655
-20 => -17 0.06896551724137931
-20 => 13 0.034482758620689655
-20 => 11 0.034482758620689655
-20 => -3 0.10344827586206896
-20 => -8 0.034482758620689655
-20 => -16 0.06896551724137931
-20 => 12 0.034482758620689655
-20 => 14 0.034482758620689655
-20 => -10 0.034482758620689655
-20 => 5 0.034482758620689655
-20 => -22 0.034482758620689655
-20 -24 => -22 0.5
-20 -24 => 10 0.5
16 => -5 0.2857142857142857
16 => -11 0.42857142857142855
16 => -22 0.14285714285714285
16 => -24 0.14285714285714285
16 -24 => 14 1.0
-3 => 7 0.03225806451612903
-3 => -10 0.12903225806451613
-3 => 2 0.0967741935483871
-3 => -12 0.06451612903225806
-3 => -24 0.03225806451612903
-3 => 4 0.0967741935483871
-3 => 6 0.03225806451612903
