0|	-7|	0.011764705882352941
0|	-1|	0.3764705882352941
0|	-5|	0.08235294117647059
0|	2|0	0.8260869565217391
0|	7|0	0.2857142857142857
0|	4|0	1.0
-1|	-5|	0.12121212121212122
-1|	0|-1	0.17857142857142858
7|	9|	0.030303030303030304
7|	0|7	1.0
7|	4|7	0.6086956521739131
7|	-5|7	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	2|-5	1.0
2|	-5|	0.11904761904761904
2|	0|2	0.9411764705882353
2|	4|2	0.9
4|	3|	0.24
4|	7|	0.24
4|	5|	0.08
4|	0|4	1.0
4|	2|4	0.7222222222222222
4|	-5|4	1.0
5|	4|5	1.0
5|	7|5	1.0
3|	4|3	1.0
-7|	-1|	1.0
9|	11|	1.0
11|	12|	1.0
12|	-5|	1.0
0|-1	-5|	0.25
0|-1	2|0.-1	0.8
0|-1	-1|0.-1	0.75
0|7	4|0	1.0
4|-5	2|4.-5	1.0
0|2	-1|	0.9411764705882353
0|2	-7|	0.058823529411764705
0|-5	2|0	1.0
0|4	7|0	1.0
2|4	-5|	0.2777777777777778
2|4	0|2	0.7222222222222222
4|5	2|4.5	1.0
2|0	4|2	0.8260869565217391
2|0	0|2	0.17391304347826086
7|0	4|7.0	0.5555555555555556
7|0	0|7	0.2857142857142857
7|0	-5|7	0.07142857142857142
4|7	5|	0.21739130434782608
4|7	0|4	0.6086956521739131
4|7	2|4	0.17391304347826086
4|0	2|4	1.0
4|3	7|	1.0
2|-5	4|2.-5	1.0
4|2	3|	0.9
4|2	5|	0.05
4|2	-5|4	0.05
7|5	9|	1.0
-5|7	2|-5	1.0
-5|4	4|-5	1.0
2|4.-5	0|2.4.-5	1.0
2|4.5	-5|	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.8
4|7.0	5|	0.5555555555555556
4|7.0	2|4	0.4444444444444444
4|2.-5	-5|4	1.0
-1|0.-1	-5|	0.25
-1|0.-1	0|-1.0.-1	0.6666666666666666
0|2.4.-5	-7|	1.0
4|2.0.-1	5|	1.0
0|-1.0.-1	-5|	0.3333333333333333
0|-1.0.-1	-1|0.-1.0.-1	0.5
-1|0.-1.0.-1	-5|	0.5
-1|0.-1.0.-1	0|-1.0.-1.0.-1	1.0
0|-1.0.-1.0.-1	-1|0.-1.0.-1.0.-1	1.0
-1|0.-1.0.-1.0.-1	-5|	1.0
