-17|	-8|	0.5070422535211268
-17|	-7|	0.4788732394366197
-17|	-3|	0.014084507042253521
-7|	-19|	0.02702702702702703
-7|	-17|-7	0.9032258064516129
-7|	-10|-7	1.0
-7|	-15|-7	0.3333333333333333
-8|	-17|	0.95
-8|	-5|-8	0.5
-12|	-15|	0.1
-12|	-8|-12	1.0
-12|	-10|-12	0.42857142857142855
-5|	-12|	0.2222222222222222
-5|	-13|	0.2777777777777778
-5|	-15|	0.05555555555555555
-5|	-7|-5	1.0
-5|	-6|-5	0.3333333333333333
-5|	-1|-5	0.3333333333333333
-15|	-12|	0.4166666666666667
-15|	-7|-15	1.0
-15|	-6|-15	1.0
-15|	-5|-15	1.0
-10|	-5|	0.5714285714285714
-10|	-8|	0.09523809523809523
-10|	-13|	0.047619047619047616
-10|	-15|-10	1.0
-10|	-6|-10	0.6666666666666666
-6|	-13|	0.4
-6|	-12|	0.1
-6|	-5|	0.1
-6|	-15|-6	0.5
-1|	0|	0.5714285714285714
-1|	-5|-1	1.0
-1|	7|-1	1.0
-13|	-10|-13	1.0
-19|	-3|	1.0
-3|	-1|	1.0
0|	2|	1.0
2|	4|	1.0
4|	5|	0.6666666666666666
4|	9|	0.2222222222222222
4|	3|	0.1111111111111111
6|	4|6	1.0
5|	2|	0.3333333333333333
5|	-1|	0.3333333333333333
5|	7|5	1.0
7|	9|	0.3333333333333333
7|	4|	0.5
7|	6|	0.16666666666666666
9|	7|	1.0
3|	4|	1.0
-17|-7	-7|	0.9032258064516129
-17|-7	-8|	0.06451612903225806
-17|-7	-3|	0.03225806451612903
-8|-12	-5|-8	1.0
-7|-5	-10|-7	1.0
-7|-15	-15|-7	1.0
-15|-10	-12|	1.0
-15|-6	-6|-15	0.5
-15|-6	-5|-15	0.5
-6|-10	-13|	0.6666666666666666
-6|-10	-12|	0.3333333333333333
-6|-5	-5|	0.3333333333333333
-6|-5	-13|	0.6666666666666666
-6|-15	-15|-6	1.0
-5|-8	-12|	0.5
-5|-8	-6|-5	0.5
-5|-1	-7|-5	1.0
-5|-15	-6|-5	1.0
-10|-7	-8|	1.0
-10|-12	-13|	0.14285714285714285
-10|-12	-6|-10	0.42857142857142855
-10|-12	-15|-10	0.42857142857142855
-10|-13	-5|	1.0
-1|-5	7|-1	0.3333333333333333
-1|-5	-5|-1	0.6666666666666666
4|6	3|	1.0
7|-1	6|	1.0
7|5	9|	1.0
-15|-7	-12|-15.-7	1.0
-15|-7	-7|-15	0.3333333333333333
-15|-7	-6|-15	0.3333333333333333
-12|-15.-7	-15|	1.0
