7 => 9 0.17073170731707318
7 => 12 0.0975609756097561
7 => 16 0.0975609756097561
7 => -1 0.04878048780487805
7 => 11 0.04878048780487805
7 => 10 0.24390243902439024
7 => 5 0.04878048780487805
7 => 3 0.14634146341463414
7 => 15 0.0975609756097561
14 => 19 0.05172413793103448
14 => 16 0.10344827586206896
14 => 15 0.15517241379310345
14 => 11 0.2413793103448276
14 => 7 0.034482758620689655
14 => 12 0.06896551724137931
14 => 17 0.27586206896551724
14 => 10 0.06896551724137931
14 7 => 12 1.0
-1 => 7 1.0
-1 7 => 11 1.0
19 => 6 0.012658227848101266
19 => 21 0.0759493670886076
19 => 14 0.12658227848101267
19 => 24 0.3037974683544304
19 => 20 0.05063291139240506
19 => 16 0.02531645569620253
19 => 31 0.02531645569620253
19 => 17 0.12658227848101267
19 => 23 0.02531645569620253
19 => 12 0.02531645569620253
19 => 7 0.02531645569620253
19 => 22 0.0759493670886076
19 => 11 0.02531645569620253
19 => 15 0.02531645569620253
19 => 18 0.02531645569620253
19 => 10 0.02531645569620253
19 7 => 16 1.0
11 => 17 0.047619047619047616
11 => 12 0.09523809523809523
11 => 8 0.19047619047619047
11 => 16 0.2857142857142857
11 => 7 0.19047619047619047
11 => 14 0.09523809523809523
11 => 20 0.09523809523809523
11 7 => 9 0.5
11 7 => 12 0.5
12 => 14 0.21052631578947367
12 => 15 0.05263157894736842
12 => 7 0.05263157894736842
12 => 6 0.02631578947368421
12 => 19 0.05263157894736842
12 => 16 0.10526315789473684
12 => 17 0.21052631578947367
12 => 24 0.07894736842105263
12 => 13 0.05263157894736842
12 => 10 0.10526315789473684
12 => 4 0.05263157894736842
12 7 => 9 1.0
4 => 7 1.0
4 7 => 10 1.0
14 10 => 12 0.5
14 10 => 7 0.5
14 10 7 => 5 1.0
12 10 => 17 0.25
12 10 => 7 0.5
12 10 => 22 0.25
12 10 7 => 10 1.0
10 => 12 0.13333333333333333
10 => 7 0.26666666666666666
10 => 9 0.13333333333333333
10 => 14 0.06666666666666667
10 => 17 0.03333333333333333
10 => 22 0.03333333333333333
10 => 8 0.2
10 => 15 0.06666666666666667
10 => 19 0.06666666666666667
10 7 => 15 0.5
10 7 => 5 0.25
10 7 => 10 0.25
9 => 11 0.13636363636363635
9 => 17 0.2727272727272727
9 => -15 0.09090909090909091
9 => 12 0.2727272727272727
9 => 14 0.09090909090909091
9 => 7 0.09090909090909091
9 => 15 0.045454545454545456
9 7 => -1 1.0
8 => 9 0.4
8 => 7 0.6
8 7 => 3 1.0
16 => 14 0.1282051282051282
16 => 15 0.10256410256410256
16 => 17 0.46153846153846156
16 => 12 0.05128205128205128
16 => 19 0.20512820512820512
16 => 7 0.05128205128205128
16 7 => 16 1.0
6 => 7 0.8
6 => 9 0.2
6 7 => 9 0.25
6 7 => 10 0.75
6 9 => 12 1.0
10 9 => 17 1.0
5 => 9 0.2
5 => 12 0.4
5 => 10 0.4
5 9 => 15 1.0
8 9 => 17 0.5
8 9 => -15 0.5
7 9 => 14 0.2857142857142857
7 9 => 11 0.42857142857142855
7 9 => 7 0.2857142857142857
17 => 16 0.09333333333333334
17 => 19 0.09333333333333334
17 => 21 0.05333333333333334
17 => 14 0.28
17 => 18 0.05333333333333334
17 => 24 0.02666666666666667
17 => 12 0.05333333333333334
17 => 15 0.12
17 => 5 0.04
17 => 20 0.10666666666666667
17 => 9 0.05333333333333334
17 => 10 0.02666666666666667
17 9 => 12 1.0
7 11 => 14 1.0
14 11 => 16 0.42857142857142855
14 11 => 8 0.2857142857142857
14 11 => 7 0.2857142857142857
9 11 => 17 0.3333333333333333
9 11 => 12 0.6666666666666666
19 11 => 20 1.0
15 => 16 0.3125
15 => 18 0.0625
15 => 17 0.125
15 => 14 0.125
15 => 12 0.0625
15 => 22 0.1875
15 => 19 0.0625
15 => 10 0.03125
15 => 27 0.03125
15 14 => 17 1.0
15 14 17 => 20 1.0
22 => 19 0.4827586206896552
22 => 14 0.06896551724137931
22 => 17 0.13793103448275862
22 => 10 0.1724137931034483
22 => 20 0.06896551724137931
22 => 24 0.06896551724137931
22 14 => 17 1.0
22 14 17 => 9 1.0
14 17 => 5 0.125
14 17 => 20 0.375
14 17 => 15 0.125
14 17 => 16 0.125
14 17 => 19 0.125
14 17 => 9 0.125
17 14 => 11 0.47619047619047616
17 14 => 17 0.19047619047619047
17 14 => 15 0.3333333333333333
17 14 17 => 19 0.5
17 14 17 => 5 0.5
19 14 => 11 0.2
19 14 => 17 0.4
19 14 => 15 0.2
19 14 => 16 0.2
19 14 17 => 16 0.5
19 14 17 => 15 0.5
11 17 => 16 1.0
20 => 18 0.1
20 => 19 0.7
20 => 22 0.1
20 => 27 0.1
20 19 => 22 0.42857142857142855
20 19 => 14 0.2857142857142857
20 19 => 15 0.14285714285714285
20 19 => 17 0.14285714285714285
20 19 17 => 20 1.0
19 17 => 15 0.2
19 17 => 14 0.6
19 17 => 20 0.2
10 19 => 17 1.0
10 19 17 => 15 1.0
16 15 => 16 1.0
16 15 16 => 17 1.0
16 15 16 17 => 19 1.0
17 15 => 10 0.125
