-10|	-18|-10	0.7
-10|	-15|-10	1.0
-10|	-11|-10	1.0
-15|	-11|	0.46153846153846156
-15|	-10|-15	1.0
-18|	-22|	0.890625
-18|	-10|-18	0.9285714285714286
-11|	-13|	0.7272727272727273
-11|	-10|-11	0.16666666666666666
-22|	-18|	0.9473684210526315
-22|	-15|-22	1.0
-13|	-11|	1.0
-10|-15	-18|-10.-15	1.0
-10|-18	-18|-10	0.9285714285714286
-10|-18	-15|-10	0.07142857142857142
-10|-11	-15|-10	0.16666666666666666
-10|-11	-11|-10	0.8333333333333334
-18|-10	-22|	0.3
-18|-10	-10|-18	0.7
-15|-22	-11|	1.0
-15|-10	-10|-15	1.0
-11|-10	-10|-11	1.0
-18|-10.-15	-22|	1.0
