-24 => -21 0.2
-24 => -19 0.2
-24 => -9 0.2
-24 => -22 0.4
-17 => -6 0.045454545454545456
-17 => -10 0.045454545454545456
-17 => -12 0.22727272727272727
-17 => -16 0.13636363636363635
-17 => -15 0.13636363636363635
-17 => -9 0.045454545454545456
-17 => -14 0.045454545454545456
-17 => -5 0.09090909090909091
-17 => -19 0.09090909090909091
-17 => -24 0.13636363636363635
-17 -24 => -22 1.0
-12 => -14 0.1875
-12 => -21 0.0625
-12 => -11 0.0625
-12 => -9 0.125
-12 => -24 0.1875
-12 => -7 0.125
-12 => -10 0.125
-12 => -13 0.0625
-12 => -17 0.0625
-12 -24 => -19 0.5
-12 -24 => -9 0.5
-21 => -19 0.5
-21 => -5 0.16666666666666666
-21 => -20 0.16666666666666666
-21 => -17 0.16666666666666666
-7 => -13 0.14285714285714285
-7 => -9 0.2857142857142857
-7 => -4 0.14285714285714285
-7 => -5 0.14285714285714285
-7 => -10 0.07142857142857142
-7 => -8 0.07142857142857142
-7 => -19 0.07142857142857142
-7 => -21 0.07142857142857142
-7 -21 => -5 1.0
-19 => -17 0.5384615384615384
-19 => -7 0.07692307692307693
-19 => -15 0.07692307692307693
-19 => -16 0.07692307692307693
-19 => -13 0.07692307692307693
-19 => -4 0.07692307692307693
-19 => -21 0.07692307692307693
-19 -21 => -20 1.0
-24 -19 => -13 1.0
-17 -19 => -17 0.5
-17 -19 => -21 0.5
-5 => -6 0.13333333333333333
-5 => -11 0.06666666666666667
-5 => -7 0.26666666666666666
-5 => -17 0.13333333333333333
-5 => -4 0.13333333333333333
-5 => -8 0.06666666666666667
-5 => -19 0.06666666666666667
-5 => -12 0.06666666666666667
-5 => -10 0.06666666666666667
-5 -19 => -4 1.0
-14 => -16 0.4444444444444444
-14 => -19 0.1111111111111111
-14 => -11 0.1111111111111111
-14 => -10 0.1111111111111111
-14 => -12 0.2222222222222222
-14 -19 => -15 1.0
-20 => -19 1.0
-20 -19 => -17 0.3333333333333333
-20 -19 => -16 0.3333333333333333
-20 -19 => -7 0.3333333333333333
-5 -17 => -9 0.5
-5 -17 => -16 0.5
-17 -19 -17 => -19 1.0
-21 -19 => -17 1.0
-21 -19 -17 => -24 0.3333333333333333
-21 -19 -17 => -16 0.3333333333333333
-21 -19 -17 => -6 0.3333333333333333
-13 => -15 0.1
-13 => -17 0.1
-13 => -10 0.2
-13 => -9 0.1
-13 => -12 0.5
-13 -17 => -10 1.0
-4 => -5 0.4
-4 => -7 0.2
-4 => -17 0.2
-4 => -3 0.2
-4 -17 => -5 1.0
-16 => -14 0.125
-16 => -17 0.5
-16 => -19 0.125
-16 => -12 0.125
-16 => -15 0.125
-16 -17 => -19 0.25
-16 -17 => -12 0.25
-16 -17 => -14 0.25
-16 -17 => -16 0.25
-12 -17 => -12 1.0
-10 => -11 0.058823529411764705
-10 => -15 0.058823529411764705
-10 => -13 0.11764705882352941
-10 => -20 0.058823529411764705
-10 => -17 0.29411764705882354
-10 => -6 0.058823529411764705
-10 => -7 0.17647058823529413
-10 => -22 0.058823529411764705
-10 => -9 0.058823529411764705
-10 => -5 0.058823529411764705
-10 -17 => -5 0.25
-10 -17 => -15 0.5
-10 -17 => -12 0.25
-21 -17 => -24 1.0
-6 => -5 1.0
-21 -5 => -19 1.0
-6 -5 => -7 0.25
-6 -5 => -10 0.25
-6 -5 => -11 0.25
-6 -5 => -6 0.25
-9 => -15 0.09090909090909091
-9 => -8 0.09090909090909091
-9 => -10 0.2727272727272727
-9 => -5 0.18181818181818182
-9 => -20 0.09090909090909091
