-26|	-31|-26	1.0
-26|	-22|-26	1.0
-33|	-34|	0.2857142857142857
-33|	-24|	0.047619047619047616
-33|	-22|-33	0.5
-33|	-29|-33	1.0
-33|	-28|-33	1.0
-33|	-36|-33	1.0
-31|	-29|	0.6896551724137931
-31|	-33|	0.3103448275862069
-29|	-24|	0.30303030303030304
-29|	-28|	0.5454545454545454
-29|	-33|	0.06060606060606061
-29|	-36|	0.030303030303030304
-29|	-31|-29	1.0
-28|	-34|	0.2727272727272727
-28|	-31|-28	1.0
-28|	-29|-28	1.0
-28|	-33|-28	0.8571428571428571
-22|	-24|	0.4
-22|	-29|-22	1.0
-22|	-33|-22	1.0
-22|	-34|-22	1.0
-34|	-36|	0.6666666666666666
-34|	-22|	0.13333333333333333
-34|	-29|-34	1.0
-34|	-33|-34	0.5
-36|	-28|	0.25
-36|	-24|-36	1.0
-36|	-34|-36	0.5
-24|	-26|	1.0
-22|-33	-24|-22.-33	1.0
-22|-33	-34|-22	0.5
-31|-29	-33|-31.-29	1.0
-31|-28	-33|	1.0
-31|-26	-29|	1.0
-29|-28	-33|	1.0
-29|-22	-31|-29	1.0
-29|-34	-31|-29	1.0
-24|-36	-26|-24.-36	1.0
-29|-33	-28|	1.0
-28|-33	-29|-28	1.0
-33|-28	-29|-33	0.8571428571428571
-33|-28	-22|-33	0.14285714285714285
-33|-34	-24|	0.5
-33|-34	-22|-33	0.5
-33|-22	-28|-33	1.0
-34|-22	-22|	1.0
-34|-36	-29|-34	0.5
-34|-36	-33|-34	0.5
-36|-33	-34|-36	1.0
-22|-26	-33|-22	1.0
-24|-22.-33	-26|-24.-22.-33	1.0
-26|-24.-36	-31|-26.-24.-36	1.0
-33|-31.-29	-36|-33	1.0
-26|-24.-22.-33	-22|-26	1.0
-31|-26.-24.-36	-29|-31.-26.-24.-36	1.0
-29|-31.-26.-24.-36	-24|	1.0
