-36|	-29|	0.21212121212121213
-36|	-34|	0.09090909090909091
-36|	-31|-36	0.5
-36|	-24|-36	1.0
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-31|	-32|	0.3333333333333333
-31|	-29|	0.3333333333333333
-31|	-34|	0.1
-31|	-36|-31	0.75
-31|	-24|-31	1.0
-24|	-22|	0.25
-24|	-36|-24	1.0
-24|	-29|-24	1.0
-32|	-31|-32	1.0
-29|	-36|	0.7692307692307693
-29|	-24|-29	1.0
-22|	-29|-22	1.0
-36|-34	-24|-36	1.0
-36|-31	-34|	0.75
-36|-31	-29|	0.25
-36|-24	-31|-36	1.0
-31|-36	-32|	0.5
-31|-36	-34|	0.15
-31|-36	-36|-31	0.2
-31|-36	-24|-31	0.15
-29|-34	-36|-29.-34	1.0
-31|-32	-29|	1.0
-29|-22	-24|-29	1.0
-29|-24	-24|-29	1.0
-24|-31	-22|	1.0
-24|-29	-36|-24	1.0
-24|-36	-29|-24	1.0
-36|-29.-34	-31|-36.-29.-34	1.0
-31|-36.-29.-34	-24|-31	1.0
