0|	-7|	0.06666666666666667
0|	-4|	0.6666666666666666
0|	-12|0	1.0
-12|	0|	0.4117647058823529
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-10|	-12|-10	1.0
-17|	-12|-17	1.0
-13|	-12|-13	1.0
-7|	2|	0.2857142857142857
-7|	-6|-7	1.0
-7|	-8|-7	1.0
-3|	-13|	0.3333333333333333
-3|	-8|-3	1.0
2|	-6|2	1.0
-6|	3|	0.5454545454545454
-6|	-5|-6	1.0
3|	-5|3	1.0
-5|	4|	0.2727272727272727
-5|	5|	0.2727272727272727
-5|	-12|	0.22727272727272727
-5|	-17|	0.22727272727272727
4|	-5|4	1.0
5|	4|	1.0
-4|	-3|-4	1.0
-8|	-7|	0.5
-8|	-10|	0.25
-8|	-3|-8	1.0
-12|0	0|-12.0	0.75
-12|-10	-5|-12	1.0
-12|-17	-8|-12	1.0
-12|-13	0|	1.0
-8|-3	-7|-8.-3	1.0
-8|-12	-7|-8.-12	0.5
-6|-7	-5|-6	1.0
-6|2	3|	1.0
-5|3	4|	1.0
-5|-12	-12|	1.0
-5|-6	-17|	1.0
-5|4	5|	1.0
-3|-4	-8|-3	1.0
-3|-8	-13|	1.0
-8|-7	-10|	1.0
0|-12.0	-7|	0.25
0|-12.0	-12|0	0.75
-7|-8.-3	-8|-7	1.0
-7|-8.-12	2|	0.5
-7|-8.-12	-6|-7	0.5
